CrossSearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 21, 'NewPureSVD': 0, 'IALS': 1} - results: ROC_AUC: 0.056052±0.0025, PRECISION: 0.008699±0.0004, PRECISION_RECALL_MIN_DEN: 0.086992±0.0040, RECALL: 0.086992±0.0040, MAP: 0.037299±0.0022, MRR: 0.037299±0.0022, NDCG: 0.048888±0.0026, F1: 0.015817±0.0007, HIT_RATE: 0.086992±0.0040, ARHR: 0.037299±0.0022, RMSE: 0.966205±0.0006, NOVELTY: 0.005924±0.0000, AVERAGE_POPULARITY: 0.340523±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.972888±0.0001, DIVERSITY_HERFINDAHL: 0.997267±0.0000, COVERAGE_ITEM: 0.131333±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234603±0.0017, SHANNON_ENTROPY: 9.443611±0.0039, 
CrossSearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 21, 'NewPureSVD': 20, 'IALS': 0} - results: ROC_AUC: 0.055059±0.0028, PRECISION: 0.008591±0.0004, PRECISION_RECALL_MIN_DEN: 0.085908±0.0043, RECALL: 0.085908±0.0043, MAP: 0.036934±0.0025, MRR: 0.036934±0.0025, NDCG: 0.048344±0.0029, F1: 0.015620±0.0008, HIT_RATE: 0.085908±0.0043, ARHR: 0.036934±0.0025, RMSE: 0.908450±0.0008, NOVELTY: 0.005895±0.0000, AVERAGE_POPULARITY: 0.333286±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.975919±0.0001, DIVERSITY_HERFINDAHL: 0.997570±0.0000, COVERAGE_ITEM: 0.118497±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248674±0.0024, SHANNON_ENTROPY: 9.450131±0.0062, 
CrossSearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 1, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055455±0.0025, PRECISION: 0.008555±0.0004, PRECISION_RECALL_MIN_DEN: 0.085547±0.0038, RECALL: 0.085547±0.0038, MAP: 0.036773±0.0023, MRR: 0.036773±0.0023, NDCG: 0.048162±0.0026, F1: 0.015554±0.0007, HIT_RATE: 0.085547±0.0038, ARHR: 0.036773±0.0023, RMSE: 0.984892±0.0002, NOVELTY: 0.005926±0.0000, AVERAGE_POPULARITY: 0.314648±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.974887±0.0001, DIVERSITY_HERFINDAHL: 0.997467±0.0000, COVERAGE_ITEM: 0.123212±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236080±0.0012, SHANNON_ENTROPY: 9.414627±0.0037, 
CrossSearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 0, 'NewPureSVD': 1, 'IALS': 21} - results: ROC_AUC: 0.056429±0.0026, PRECISION: 0.008704±0.0004, PRECISION_RECALL_MIN_DEN: 0.087037±0.0040, RECALL: 0.087037±0.0040, MAP: 0.037533±0.0024, MRR: 0.037533±0.0024, NDCG: 0.049090±0.0027, F1: 0.015825±0.0007, HIT_RATE: 0.087037±0.0040, ARHR: 0.037533±0.0024, RMSE: 0.969753±0.0005, NOVELTY: 0.006097±0.0000, AVERAGE_POPULARITY: 0.274166±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.978970±0.0001, DIVERSITY_HERFINDAHL: 0.997875±0.0000, COVERAGE_ITEM: 0.152625±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244770±0.0018, SHANNON_ENTROPY: 9.746910±0.0046, 
CrossSearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 20, 'NewPureSVD': 0, 'IALS': 20} - results: ROC_AUC: 0.055982±0.0025, PRECISION: 0.008681±0.0004, PRECISION_RECALL_MIN_DEN: 0.086811±0.0040, RECALL: 0.086811±0.0040, MAP: 0.037252±0.0022, MRR: 0.037252±0.0022, NDCG: 0.048810±0.0026, F1: 0.015784±0.0007, HIT_RATE: 0.086811±0.0040, ARHR: 0.037252±0.0022, RMSE: 0.959693±0.0006, NOVELTY: 0.005899±0.0000, AVERAGE_POPULARITY: 0.341998±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972706±0.0001, DIVERSITY_HERFINDAHL: 0.997249±0.0000, COVERAGE_ITEM: 0.125439±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233454±0.0021, SHANNON_ENTROPY: 9.388574±0.0040, 
CrossSearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 20, 'NewPureSVD': 21, 'IALS': 0} - results: ROC_AUC: 0.055059±0.0028, PRECISION: 0.008600±0.0005, PRECISION_RECALL_MIN_DEN: 0.085998±0.0046, RECALL: 0.085998±0.0046, MAP: 0.036992±0.0026, MRR: 0.036992±0.0026, NDCG: 0.048407±0.0030, F1: 0.015636±0.0008, HIT_RATE: 0.085998±0.0046, ARHR: 0.036992±0.0026, RMSE: 0.906409±0.0008, NOVELTY: 0.005906±0.0000, AVERAGE_POPULARITY: 0.329107±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976322±0.0001, DIVERSITY_HERFINDAHL: 0.997610±0.0000, COVERAGE_ITEM: 0.120076±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249123±0.0021, SHANNON_ENTROPY: 9.472498±0.0066, 
CrossSearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 1, 'NewPureSVD': 21, 'IALS': 21} - results: ROC_AUC: 0.054853±0.0026, PRECISION: 0.008478±0.0004, PRECISION_RECALL_MIN_DEN: 0.084779±0.0043, RECALL: 0.084779±0.0043, MAP: 0.036784±0.0025, MRR: 0.036784±0.0025, NDCG: 0.047979±0.0029, F1: 0.015414±0.0008, HIT_RATE: 0.084779±0.0043, ARHR: 0.036784±0.0025, RMSE: 0.913414±0.0007, NOVELTY: 0.005996±0.0000, AVERAGE_POPULARITY: 0.290610±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.979177±0.0001, DIVERSITY_HERFINDAHL: 0.997896±0.0000, COVERAGE_ITEM: 0.131787±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253035±0.0023, SHANNON_ENTROPY: 9.634833±0.0058, 
CrossSearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 21, 'NewPureSVD': 0, 'IALS': 19} - results: ROC_AUC: 0.052620±0.0022, PRECISION: 0.008008±0.0003, PRECISION_RECALL_MIN_DEN: 0.080081±0.0031, RECALL: 0.080081±0.0031, MAP: 0.035161±0.0020, MRR: 0.035161±0.0020, NDCG: 0.045665±0.0022, F1: 0.014560±0.0006, HIT_RATE: 0.080081±0.0031, ARHR: 0.035161±0.0020, RMSE: 0.970259±0.0004, NOVELTY: 0.005583±0.0000, AVERAGE_POPULARITY: 0.461879±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.950123±0.0003, DIVERSITY_HERFINDAHL: 0.994991±0.0000, COVERAGE_ITEM: 0.086250±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204314±0.0014, SHANNON_ENTROPY: 8.616475±0.0046, 
CrossSearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'ItemAvg': 8, 'NewUserCF': 1, 'NewPureSVD': 1, 'IALS': 0} - results: ROC_AUC: 0.056414±0.0028, PRECISION: 0.008731±0.0005, PRECISION_RECALL_MIN_DEN: 0.087308±0.0047, RECALL: 0.087308±0.0047, MAP: 0.037558±0.0022, MRR: 0.037558±0.0022, NDCG: 0.049169±0.0027, F1: 0.015874±0.0009, HIT_RATE: 0.087308±0.0047, ARHR: 0.037558±0.0022, RMSE: 0.985792±0.0002, NOVELTY: 0.006069±0.0000, AVERAGE_POPULARITY: 0.285687±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.978793±0.0001, DIVERSITY_HERFINDAHL: 0.997857±0.0000, COVERAGE_ITEM: 0.147716±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248476±0.0021, SHANNON_ENTROPY: 9.728450±0.0036, 
CrossSearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 19, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.055997±0.0025, PRECISION: 0.008659±0.0004, PRECISION_RECALL_MIN_DEN: 0.086585±0.0037, RECALL: 0.086585±0.0037, MAP: 0.037197±0.0022, MRR: 0.037197±0.0022, NDCG: 0.048722±0.0025, F1: 0.015743±0.0007, HIT_RATE: 0.086585±0.0037, ARHR: 0.037197±0.0022, RMSE: 0.960396±0.0006, NOVELTY: 0.005909±0.0000, AVERAGE_POPULARITY: 0.337827±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.973174±0.0001, DIVERSITY_HERFINDAHL: 0.997295±0.0000, COVERAGE_ITEM: 0.126586±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234443±0.0020, SHANNON_ENTROPY: 9.409658±0.0031, 
CrossSearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 21} - results: ROC_AUC: 0.056564±0.0025, PRECISION: 0.008744±0.0004, PRECISION_RECALL_MIN_DEN: 0.087444±0.0044, RECALL: 0.087444±0.0044, MAP: 0.037674±0.0024, MRR: 0.037674±0.0024, NDCG: 0.049290±0.0028, F1: 0.015899±0.0008, HIT_RATE: 0.087444±0.0044, ARHR: 0.037674±0.0024, RMSE: 0.976723±0.0005, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.273670±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.978921±0.0001, DIVERSITY_HERFINDAHL: 0.997870±0.0000, COVERAGE_ITEM: 0.155328±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244607±0.0017, SHANNON_ENTROPY: 9.763166±0.0052, 
CrossSearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
CrossSearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 20, 'NewPureSVD': 21, 'IALS': 1} - results: ROC_AUC: 0.055099±0.0028, PRECISION: 0.008600±0.0004, PRECISION_RECALL_MIN_DEN: 0.085998±0.0043, RECALL: 0.085998±0.0043, MAP: 0.036978±0.0025, MRR: 0.036978±0.0025, NDCG: 0.048399±0.0029, F1: 0.015636±0.0008, HIT_RATE: 0.085998±0.0043, ARHR: 0.036978±0.0025, RMSE: 0.905462±0.0008, NOVELTY: 0.005903±0.0000, AVERAGE_POPULARITY: 0.329627±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.976248±0.0001, DIVERSITY_HERFINDAHL: 0.997603±0.0000, COVERAGE_ITEM: 0.119297±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.249200±0.0021, SHANNON_ENTROPY: 9.464724±0.0066, 
CrossSearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 21, 'NewPureSVD': 0, 'IALS': 20} - results: ROC_AUC: 0.055786±0.0025, PRECISION: 0.008668±0.0004, PRECISION_RECALL_MIN_DEN: 0.086676±0.0040, RECALL: 0.086676±0.0040, MAP: 0.037202±0.0023, MRR: 0.037202±0.0023, NDCG: 0.048735±0.0026, F1: 0.015759±0.0007, HIT_RATE: 0.086676±0.0040, ARHR: 0.037202±0.0023, RMSE: 0.960495±0.0006, NOVELTY: 0.005870±0.0000, AVERAGE_POPULARITY: 0.351936±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971526±0.0001, DIVERSITY_HERFINDAHL: 0.997131±0.0000, COVERAGE_ITEM: 0.121752±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231188±0.0016, SHANNON_ENTROPY: 9.330164±0.0060, 
CrossSearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 21, 'NewPureSVD': 2, 'IALS': 0} - results: ROC_AUC: 0.053152±0.0024, PRECISION: 0.008080±0.0003, PRECISION_RECALL_MIN_DEN: 0.080804±0.0033, RECALL: 0.080804±0.0033, MAP: 0.035471±0.0020, MRR: 0.035471±0.0020, NDCG: 0.046076±0.0022, F1: 0.014692±0.0006, HIT_RATE: 0.080804±0.0033, ARHR: 0.035471±0.0020, RMSE: 0.968775±0.0004, NOVELTY: 0.005618±0.0000, AVERAGE_POPULARITY: 0.455097±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.951479±0.0003, DIVERSITY_HERFINDAHL: 0.995126±0.0000, COVERAGE_ITEM: 0.093171±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207010±0.0025, SHANNON_ENTROPY: 8.717599±0.0052, 
CrossSearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'ItemAvg': 7, 'NewUserCF': 0, 'NewPureSVD': 4, 'IALS': 20} - results: ROC_AUC: 0.054301±0.0026, PRECISION: 0.008388±0.0004, PRECISION_RECALL_MIN_DEN: 0.083875±0.0041, RECALL: 0.083875±0.0041, MAP: 0.036368±0.0024, MRR: 0.036368±0.0024, NDCG: 0.047453±0.0028, F1: 0.015250±0.0007, HIT_RATE: 0.083875±0.0041, ARHR: 0.036368±0.0024, RMSE: 0.973209±0.0002, NOVELTY: 0.005953±0.0000, AVERAGE_POPULARITY: 0.296628±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.977469±0.0000, DIVERSITY_HERFINDAHL: 0.997725±0.0000, COVERAGE_ITEM: 0.121968±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248688±0.0010, SHANNON_ENTROPY: 9.503719±0.0025, 
CrossSearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 19, 'IALS': 21} - results: ROC_AUC: 0.054923±0.0027, PRECISION: 0.008505±0.0004, PRECISION_RECALL_MIN_DEN: 0.085050±0.0043, RECALL: 0.085050±0.0043, MAP: 0.036780±0.0025, MRR: 0.036780±0.0025, NDCG: 0.048039±0.0029, F1: 0.015464±0.0008, HIT_RATE: 0.085050±0.0043, ARHR: 0.036780±0.0025, RMSE: 0.920422±0.0007, NOVELTY: 0.006026±0.0000, AVERAGE_POPULARITY: 0.282726±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979522±0.0001, DIVERSITY_HERFINDAHL: 0.997930±0.0000, COVERAGE_ITEM: 0.137356±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251551±0.0021, SHANNON_ENTROPY: 9.678155±0.0041, 
CrossSearchBayesianSkoptObject: Config 194 is suboptimal. Config: {'ItemAvg': 24, 'NewUserCF': 0, 'NewPureSVD': 0, 'IALS': 0} - results: ROC_AUC: 0.056534±0.0026, PRECISION: 0.008776±0.0005, PRECISION_RECALL_MIN_DEN: 0.087760±0.0046, RECALL: 0.087760±0.0046, MAP: 0.037929±0.0021, MRR: 0.037929±0.0021, NDCG: 0.049547±0.0027, F1: 0.015956±0.0008, HIT_RATE: 0.087760±0.0046, ARHR: 0.037929±0.0021, RMSE: 0.984517±0.0004, NOVELTY: 0.006188±0.0000, AVERAGE_POPULARITY: 0.259965±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.980705±0.0001, DIVERSITY_HERFINDAHL: 0.998048±0.0000, COVERAGE_ITEM: 0.171527±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251533±0.0010, SHANNON_ENTROPY: 9.933419±0.0045, 
