CrossSearchBayesianSkoptObject: New best config found. Config 0: {'FUSION': 5, 'ItemDotCF': 10, 'ItemCBF_CF': 13, 'RP3BETA_SIDE': 20} - results: ROC_AUC: 0.055300±0.0023, PRECISION: 0.008722±0.0004, PRECISION_RECALL_MIN_DEN: 0.087218±0.0041, RECALL: 0.087218±0.0041, MAP: 0.036757±0.0021, MRR: 0.036757±0.0021, NDCG: 0.048502±0.0024, F1: 0.015858±0.0007, HIT_RATE: 0.087218±0.0041, ARHR: 0.036757±0.0021, RMSE: 0.962306±0.0009, NOVELTY: 0.006058±0.0000, AVERAGE_POPULARITY: 0.299056±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.976286±0.0001, DIVERSITY_HERFINDAHL: 0.997607±0.0000, COVERAGE_ITEM: 0.170792±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226987±0.0011, SHANNON_ENTROPY: 9.722926±0.0045, 
CrossSearchBayesianSkoptObject: Config 140 is suboptimal. Config: {'FUSION': 1, 'ItemDotCF': 0, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.041649±0.0016, PRECISION: 0.006603±0.0002, PRECISION_RECALL_MIN_DEN: 0.066034±0.0016, RECALL: 0.066034±0.0016, MAP: 0.028337±0.0014, MRR: 0.028337±0.0014, NDCG: 0.037081±0.0013, F1: 0.012006±0.0003, HIT_RATE: 0.066034±0.0016, ARHR: 0.028337±0.0014, RMSE: 0.997846±0.0000, NOVELTY: 0.005395±0.0000, AVERAGE_POPULARITY: 0.518411±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.937841±0.0002, DIVERSITY_HERFINDAHL: 0.993763±0.0000, COVERAGE_ITEM: 0.054480±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.204256±0.0012, SHANNON_ENTROPY: 8.049165±0.0044, 
CrossSearchBayesianSkoptObject: Config 141 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 0} - results: ROC_AUC: 0.047887±0.0016, PRECISION: 0.007556±0.0002, PRECISION_RECALL_MIN_DEN: 0.075565±0.0023, RECALL: 0.075565±0.0023, MAP: 0.031876±0.0018, MRR: 0.031876±0.0018, NDCG: 0.042038±0.0018, F1: 0.013739±0.0004, HIT_RATE: 0.075565±0.0023, ARHR: 0.031876±0.0018, RMSE: 0.972542±0.0007, NOVELTY: 0.005563±0.0000, AVERAGE_POPULARITY: 0.454208±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.954162±0.0002, DIVERSITY_HERFINDAHL: 0.995395±0.0000, COVERAGE_ITEM: 0.077361±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.209240±0.0010, SHANNON_ENTROPY: 8.563763±0.0071, 
CrossSearchBayesianSkoptObject: Config 142 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 2, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 21} - results: ROC_AUC: 0.054080±0.0018, PRECISION: 0.008464±0.0004, PRECISION_RECALL_MIN_DEN: 0.084643±0.0039, RECALL: 0.084643±0.0039, MAP: 0.036062±0.0018, MRR: 0.036062±0.0018, NDCG: 0.047372±0.0022, F1: 0.015390±0.0007, HIT_RATE: 0.084643±0.0039, ARHR: 0.036062±0.0018, RMSE: 0.938008±0.0014, NOVELTY: 0.005886±0.0000, AVERAGE_POPULARITY: 0.346236±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.970142±0.0002, DIVERSITY_HERFINDAHL: 0.996992±0.0000, COVERAGE_ITEM: 0.137291±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213831±0.0009, SHANNON_ENTROPY: 9.344445±0.0051, 
CrossSearchBayesianSkoptObject: Config 143 is suboptimal. Config: {'FUSION': 23, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.053137±0.0020, PRECISION: 0.008379±0.0004, PRECISION_RECALL_MIN_DEN: 0.083785±0.0038, RECALL: 0.083785±0.0038, MAP: 0.034843±0.0020, MRR: 0.034843±0.0020, NDCG: 0.046249±0.0022, F1: 0.015234±0.0007, HIT_RATE: 0.083785±0.0038, ARHR: 0.034843±0.0020, RMSE: 0.951864±0.0012, NOVELTY: 0.005790±0.0000, AVERAGE_POPULARITY: 0.373760±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.966271±0.0003, DIVERSITY_HERFINDAHL: 0.996605±0.0000, COVERAGE_ITEM: 0.111857±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218131±0.0017, SHANNON_ENTROPY: 9.111931±0.0062, 
CrossSearchBayesianSkoptObject: Config 144 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 145 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 23} - results: ROC_AUC: 0.053699±0.0018, PRECISION: 0.008509±0.0003, PRECISION_RECALL_MIN_DEN: 0.085095±0.0032, RECALL: 0.085095±0.0032, MAP: 0.035640±0.0013, MRR: 0.035640±0.0013, NDCG: 0.047142±0.0017, F1: 0.015472±0.0006, HIT_RATE: 0.085095±0.0032, ARHR: 0.035640±0.0013, RMSE: 0.976435±0.0006, NOVELTY: 0.006093±0.0000, AVERAGE_POPULARITY: 0.296606±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.978000±0.0002, DIVERSITY_HERFINDAHL: 0.997778±0.0000, COVERAGE_ITEM: 0.205364±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227091±0.0011, SHANNON_ENTROPY: 9.924548±0.0085, 
CrossSearchBayesianSkoptObject: Config 146 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 23, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.055049±0.0023, PRECISION: 0.008473±0.0004, PRECISION_RECALL_MIN_DEN: 0.084734±0.0039, RECALL: 0.084734±0.0039, MAP: 0.036656±0.0019, MRR: 0.036656±0.0019, NDCG: 0.047881±0.0024, F1: 0.015406±0.0007, HIT_RATE: 0.084734±0.0039, ARHR: 0.036656±0.0019, RMSE: 0.977921±0.0005, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.250410±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.981843±0.0000, DIVERSITY_HERFINDAHL: 0.998162±0.0000, COVERAGE_ITEM: 0.232495±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236439±0.0005, SHANNON_ENTROPY: 10.170428±0.0055, 
CrossSearchBayesianSkoptObject: Config 147 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 24} - results: ROC_AUC: 0.056193±0.0024, PRECISION: 0.008654±0.0004, PRECISION_RECALL_MIN_DEN: 0.086540±0.0045, RECALL: 0.086540±0.0045, MAP: 0.037538±0.0017, MRR: 0.037538±0.0017, NDCG: 0.048976±0.0023, F1: 0.015735±0.0008, HIT_RATE: 0.086540±0.0045, ARHR: 0.037538±0.0017, RMSE: 0.951808±0.0012, NOVELTY: 0.006209±0.0000, AVERAGE_POPULARITY: 0.262491±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.980630±0.0001, DIVERSITY_HERFINDAHL: 0.998041±0.0000, COVERAGE_ITEM: 0.200032±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.238250±0.0005, SHANNON_ENTROPY: 10.016811±0.0033, 
CrossSearchBayesianSkoptObject: Config 148 is suboptimal. Config: {'FUSION': 0, 'ItemDotCF': 23, 'ItemCBF_CF': 0, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.054336±0.0029, PRECISION: 0.008180±0.0004, PRECISION_RECALL_MIN_DEN: 0.081798±0.0035, RECALL: 0.081798±0.0035, MAP: 0.036690±0.0025, MRR: 0.036690±0.0025, NDCG: 0.047253±0.0027, F1: 0.014872±0.0006, HIT_RATE: 0.081798±0.0035, ARHR: 0.036690±0.0025, RMSE: 0.992128±0.0002, NOVELTY: 0.006306±0.0000, AVERAGE_POPULARITY: 0.251031±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.983449±0.0001, DIVERSITY_HERFINDAHL: 0.998323±0.0000, COVERAGE_ITEM: 0.173690±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279237±0.0014, SHANNON_ENTROPY: 10.120333±0.0064, 
CrossSearchBayesianSkoptObject: Config 149 is suboptimal. Config: {'FUSION': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 24, 'RP3BETA_SIDE': 1} - results: ROC_AUC: 0.053257±0.0019, PRECISION: 0.008397±0.0003, PRECISION_RECALL_MIN_DEN: 0.083966±0.0032, RECALL: 0.083966±0.0032, MAP: 0.035799±0.0018, MRR: 0.035799±0.0018, NDCG: 0.046992±0.0021, F1: 0.015266±0.0006, HIT_RATE: 0.083966±0.0032, ARHR: 0.035799±0.0018, RMSE: 0.949947±0.0012, NOVELTY: 0.005825±0.0000, AVERAGE_POPULARITY: 0.365266±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.969220±0.0002, DIVERSITY_HERFINDAHL: 0.996900±0.0000, COVERAGE_ITEM: 0.115804±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225038±0.0014, SHANNON_ENTROPY: 9.220381±0.0034, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 54: {'FUSION': 0, 'ItemDotCF': 22, 'ItemCBF_CF': 2, 'RP3BETA_SIDE': 7}
