SearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9308251349299541, 'S_PURE_SVD': 0.12901998549739882, 'S_IALS': 0.9235518654006842, 'USER_CBF_CF': 0.02156115081547261, 'USER_CF': 0.9900027163675743} - results: ROC_AUC: 0.1583150, PRECISION: 0.0259413, PRECISION_RECALL_MIN_DEN: 0.0864709, RECALL: 0.0864709, MAP: 0.0436084, MRR: 0.1162416, NDCG: 0.0728822, F1: 0.0399097, HIT_RATE: 0.2594128, ARHR: 0.1233446, RMSE: 2.8784085, NOVELTY: 0.0057463, AVERAGE_POPULARITY: 0.3904959, DIVERSITY_MEAN_INTER_LIST: 0.9754735, DIVERSITY_HERFINDAHL: 0.9975426, COVERAGE_ITEM: 0.3086240, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1297706, SHANNON_ENTROPY: 9.6908797, 
SearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9903877609000262, 'S_PURE_SVD': 0.7782788591623304, 'S_IALS': 0.12039729221612941, 'USER_CBF_CF': 0.9650447777830796, 'USER_CF': 0.03506587845873877} - results: ROC_AUC: 0.1559788, PRECISION: 0.0259461, PRECISION_RECALL_MIN_DEN: 0.0864870, RECALL: 0.0864870, MAP: 0.0423571, MRR: 0.1125549, NDCG: 0.0715360, F1: 0.0399171, HIT_RATE: 0.2594610, ARHR: 0.1196260, RMSE: 2.8784085, NOVELTY: 0.0057854, AVERAGE_POPULARITY: 0.3783739, DIVERSITY_MEAN_INTER_LIST: 0.9765481, DIVERSITY_HERFINDAHL: 0.9976501, COVERAGE_ITEM: 0.4278994, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1197205, SHANNON_ENTROPY: 9.8550624, 
SearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9947195301113195, 'S_PURE_SVD': 0.8730617221448687, 'S_IALS': 0.9645746394476832, 'USER_CBF_CF': 0.005747035330053497, 'USER_CF': 0.6164434420308592} - results: ROC_AUC: 0.1549281, PRECISION: 0.0253965, PRECISION_RECALL_MIN_DEN: 0.0846551, RECALL: 0.0846551, MAP: 0.0421003, MRR: 0.1123252, NDCG: 0.0707766, F1: 0.0390716, HIT_RATE: 0.2539652, ARHR: 0.1191342, RMSE: 2.8784085, NOVELTY: 0.0057779, AVERAGE_POPULARITY: 0.3635439, DIVERSITY_MEAN_INTER_LIST: 0.9793993, DIVERSITY_HERFINDAHL: 0.9979352, COVERAGE_ITEM: 0.3504731, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1232615, SHANNON_ENTROPY: 9.8225941, 
SearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.035413081814579146, 'S_PURE_SVD': 0.07842414851095005, 'S_IALS': 0.13589887309530826, 'USER_CBF_CF': 0.9001918917904701, 'USER_CF': 0.01642368661403371} - results: ROC_AUC: 0.1482371, PRECISION: 0.0248759, PRECISION_RECALL_MIN_DEN: 0.0829195, RECALL: 0.0829195, MAP: 0.0413420, MRR: 0.1106120, NDCG: 0.0693921, F1: 0.0382706, HIT_RATE: 0.2487586, ARHR: 0.1171403, RMSE: 2.8784085, NOVELTY: 0.0055040, AVERAGE_POPULARITY: 0.5328188, DIVERSITY_MEAN_INTER_LIST: 0.9267925, DIVERSITY_HERFINDAHL: 0.9926748, COVERAGE_ITEM: 0.2998648, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0970703, SHANNON_ENTROPY: 8.6896893, 
SearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9753008289273234, 'S_PURE_SVD': 0.010638170217186606, 'S_IALS': 0.020797767524106562, 'USER_CBF_CF': 0.5843926848900857, 'USER_CF': 0.00015988774024011668} - results: ROC_AUC: 0.1622924, PRECISION: 0.0267994, PRECISION_RECALL_MIN_DEN: 0.0893313, RECALL: 0.0893313, MAP: 0.0451766, MRR: 0.1195406, NDCG: 0.0752516, F1: 0.0412298, HIT_RATE: 0.2679940, ARHR: 0.1273325, RMSE: 2.8784085, NOVELTY: 0.0059380, AVERAGE_POPULARITY: 0.3514661, DIVERSITY_MEAN_INTER_LIST: 0.9787928, DIVERSITY_HERFINDAHL: 0.9978746, COVERAGE_ITEM: 0.5430116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1453234, SHANNON_ENTROPY: 10.3264407, 
SearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.049820239103538735, 'S_PURE_SVD': 0.001976542231516221, 'S_IALS': 0.02110957143831083, 'USER_CBF_CF': 0.059318798419276245, 'USER_CF': 0.04458735133791803} - results: ROC_AUC: 0.1585093, PRECISION: 0.0260184, PRECISION_RECALL_MIN_DEN: 0.0867281, RECALL: 0.0867281, MAP: 0.0438369, MRR: 0.1166882, NDCG: 0.0731673, F1: 0.0400283, HIT_RATE: 0.2601842, ARHR: 0.1239206, RMSE: 2.8784085, NOVELTY: 0.0056630, AVERAGE_POPULARITY: 0.4456599, DIVERSITY_MEAN_INTER_LIST: 0.9631182, DIVERSITY_HERFINDAHL: 0.9963072, COVERAGE_ITEM: 0.3472290, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1108118, SHANNON_ENTROPY: 9.3655112, 
SearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.027106464949960614, 'S_PURE_SVD': 0.0010514952453352102, 'S_IALS': 0.98063267474961, 'USER_CBF_CF': 0.6454950728772262, 'USER_CF': 0.9450719650489873} - results: ROC_AUC: 0.1506539, PRECISION: 0.0248325, PRECISION_RECALL_MIN_DEN: 0.0827749, RECALL: 0.0827749, MAP: 0.0414737, MRR: 0.1107473, NDCG: 0.0694867, F1: 0.0382038, HIT_RATE: 0.2483247, ARHR: 0.1174023, RMSE: 2.8784085, NOVELTY: 0.0055771, AVERAGE_POPULARITY: 0.4863721, DIVERSITY_MEAN_INTER_LIST: 0.9449451, DIVERSITY_HERFINDAHL: 0.9944900, COVERAGE_ITEM: 0.2753717, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1166427, SHANNON_ENTROPY: 9.0894367, 
SearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9314862467260331, 'S_PURE_SVD': 0.05685341116208255, 'S_IALS': 0.06884536103844087, 'USER_CBF_CF': 0.001295505161960753, 'USER_CF': 0.9896232419538767} - results: ROC_AUC: 0.1592513, PRECISION: 0.0266114, PRECISION_RECALL_MIN_DEN: 0.0887046, RECALL: 0.0887046, MAP: 0.0441037, MRR: 0.1175030, NDCG: 0.0740536, F1: 0.0409406, HIT_RATE: 0.2661139, ARHR: 0.1247277, RMSE: 2.8784085, NOVELTY: 0.0056603, AVERAGE_POPULARITY: 0.4643340, DIVERSITY_MEAN_INTER_LIST: 0.9520795, DIVERSITY_HERFINDAHL: 0.9952034, COVERAGE_ITEM: 0.4967829, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1078030, SHANNON_ENTROPY: 9.3957161, 
SearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9853073097488639, 'S_PURE_SVD': 0.04000160531411768, 'S_IALS': 0.1270902722501265, 'USER_CBF_CF': 0.9288098050173946, 'USER_CF': 0.03196214138252918} - results: ROC_AUC: 0.1611749, PRECISION: 0.0264909, PRECISION_RECALL_MIN_DEN: 0.0883029, RECALL: 0.0883029, MAP: 0.0445836, MRR: 0.1181415, NDCG: 0.0743645, F1: 0.0407552, HIT_RATE: 0.2649086, ARHR: 0.1257532, RMSE: 2.8784085, NOVELTY: 0.0058620, AVERAGE_POPULARITY: 0.3769364, DIVERSITY_MEAN_INTER_LIST: 0.9756644, DIVERSITY_HERFINDAHL: 0.9975617, COVERAGE_ITEM: 0.4303866, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1385112, SHANNON_ENTROPY: 10.0220655, 
SearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9611573223454375, 'S_PURE_SVD': 0.987110968872507, 'S_IALS': 0.9317943777007299, 'USER_CBF_CF': 0.004080364958984562, 'USER_CF': 0.9711588452056378} - results: ROC_AUC: 0.1594691, PRECISION: 0.0261197, PRECISION_RECALL_MIN_DEN: 0.0870655, RECALL: 0.0870655, MAP: 0.0435324, MRR: 0.1157532, NDCG: 0.0729612, F1: 0.0401841, HIT_RATE: 0.2611965, ARHR: 0.1229798, RMSE: 2.8784085, NOVELTY: 0.0056707, AVERAGE_POPULARITY: 0.4178295, DIVERSITY_MEAN_INTER_LIST: 0.9693078, DIVERSITY_HERFINDAHL: 0.9969261, COVERAGE_ITEM: 0.4462828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1095035, SHANNON_ENTROPY: 9.6645353, 
SearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9358676584638685, 'S_PURE_SVD': 0.018758302840067412, 'S_IALS': 0.013447702586010805, 'USER_CBF_CF': 0.20941690824735087, 'USER_CF': 0.986316670863959} - results: ROC_AUC: 0.1596701, PRECISION: 0.0266885, PRECISION_RECALL_MIN_DEN: 0.0889617, RECALL: 0.0889617, MAP: 0.0438170, MRR: 0.1166452, NDCG: 0.0738375, F1: 0.0410593, HIT_RATE: 0.2668852, ARHR: 0.1238713, RMSE: 2.8784085, NOVELTY: 0.0056952, AVERAGE_POPULARITY: 0.4637278, DIVERSITY_MEAN_INTER_LIST: 0.9455926, DIVERSITY_HERFINDAHL: 0.9945547, COVERAGE_ITEM: 0.5649635, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1204271, SHANNON_ENTROPY: 9.5260027, 
SearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.994237180795109, 'S_PURE_SVD': 0.057352152952874116, 'S_IALS': 0.9337879291750445, 'USER_CBF_CF': 0.0051476605524529715, 'USER_CF': 0.05544561754084833} - results: ROC_AUC: 0.1619240, PRECISION: 0.0263414, PRECISION_RECALL_MIN_DEN: 0.0878047, RECALL: 0.0878047, MAP: 0.0446193, MRR: 0.1184684, NDCG: 0.0743020, F1: 0.0405253, HIT_RATE: 0.2634142, ARHR: 0.1259727, RMSE: 2.8784085, NOVELTY: 0.0060082, AVERAGE_POPULARITY: 0.2930760, DIVERSITY_MEAN_INTER_LIST: 0.9867478, DIVERSITY_HERFINDAHL: 0.9986700, COVERAGE_ITEM: 0.4126521, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1611642, SHANNON_ENTROPY: 10.5023863, 
SearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9622017302011968, 'S_PURE_SVD': 0.09939351864401183, 'S_IALS': 0.009243855215421705, 'USER_CBF_CF': 0.8773221643530167, 'USER_CF': 0.06579654967806227} - results: ROC_AUC: 0.1601528, PRECISION: 0.0263993, PRECISION_RECALL_MIN_DEN: 0.0879976, RECALL: 0.0879976, MAP: 0.0440851, MRR: 0.1167096, NDCG: 0.0737415, F1: 0.0406143, HIT_RATE: 0.2639927, ARHR: 0.1242979, RMSE: 2.8784085, NOVELTY: 0.0058574, AVERAGE_POPULARITY: 0.3787634, DIVERSITY_MEAN_INTER_LIST: 0.9752203, DIVERSITY_HERFINDAHL: 0.9975173, COVERAGE_ITEM: 0.4557989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1355604, SHANNON_ENTROPY: 10.0234986, 
SearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9494618646301622, 'S_PURE_SVD': 0.11857807617654717, 'S_IALS': 0.10003629200297584, 'USER_CBF_CF': 0.041430259096555296, 'USER_CF': 0.984107831035341} - results: ROC_AUC: 0.1580751, PRECISION: 0.0258690, PRECISION_RECALL_MIN_DEN: 0.0862299, RECALL: 0.0862299, MAP: 0.0435646, MRR: 0.1159154, NDCG: 0.0727269, F1: 0.0397984, HIT_RATE: 0.2586897, ARHR: 0.1231133, RMSE: 2.8784085, NOVELTY: 0.0057381, AVERAGE_POPULARITY: 0.4142086, DIVERSITY_MEAN_INTER_LIST: 0.9697889, DIVERSITY_HERFINDAHL: 0.9969742, COVERAGE_ITEM: 0.4028116, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1156803, SHANNON_ENTROPY: 9.6337412, 
SearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.0012284856559119375, 'S_PURE_SVD': 0.1118834699355519, 'S_IALS': 0.009127596232042847, 'USER_CBF_CF': 0.21046505132907972, 'USER_CF': 0.05897833815878441} - results: ROC_AUC: 0.1436969, PRECISION: 0.0233428, PRECISION_RECALL_MIN_DEN: 0.0778094, RECALL: 0.0778094, MAP: 0.0393316, MRR: 0.1053739, NDCG: 0.0657631, F1: 0.0359120, HIT_RATE: 0.2334281, ARHR: 0.1115154, RMSE: 2.8784085, NOVELTY: 0.0055125, AVERAGE_POPULARITY: 0.4897918, DIVERSITY_MEAN_INTER_LIST: 0.9549378, DIVERSITY_HERFINDAHL: 0.9954892, COVERAGE_ITEM: 0.2668829, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0873601, SHANNON_ENTROPY: 8.7804239, 
SearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9740725288431158, 'S_PURE_SVD': 0.812517660740669, 'S_IALS': 0.9080766933508134, 'USER_CBF_CF': 0.012169812383468707, 'USER_CF': 0.0887750541187269} - results: ROC_AUC: 0.1540199, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0419681, MRR: 0.1117990, NDCG: 0.0705526, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1186678, RMSE: 2.8784085, NOVELTY: 0.0058739, AVERAGE_POPULARITY: 0.3222699, DIVERSITY_MEAN_INTER_LIST: 0.9839457, DIVERSITY_HERFINDAHL: 0.9983898, COVERAGE_ITEM: 0.4072993, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1336388, SHANNON_ENTROPY: 10.1648585, 
SearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9958663476266877, 'S_PURE_SVD': 0.02369525579059651, 'S_IALS': 0.016916541590318194, 'USER_CBF_CF': 0.7361331796540411, 'USER_CF': 0.015837783393208408} - results: ROC_AUC: 0.1614713, PRECISION: 0.0265632, PRECISION_RECALL_MIN_DEN: 0.0885439, RECALL: 0.0885439, MAP: 0.0446626, MRR: 0.1182587, NDCG: 0.0745054, F1: 0.0408664, HIT_RATE: 0.2656318, ARHR: 0.1259284, RMSE: 2.8784085, NOVELTY: 0.0059074, AVERAGE_POPULARITY: 0.3617692, DIVERSITY_MEAN_INTER_LIST: 0.9775041, DIVERSITY_HERFINDAHL: 0.9977457, COVERAGE_ITEM: 0.5013788, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1424741, SHANNON_ENTROPY: 10.2103608, 
SearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1677717, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0468086, MRR: 0.1239333, NDCG: 0.0774230, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1319653, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'strategy': 'weighted_rank', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9989869250582332, 'S_PURE_SVD': 0.15041975852650127, 'S_IALS': 0.9897236273857584, 'USER_CBF_CF': 0.9551853497557511, 'USER_CF': 0.9764765703664989} - results: ROC_AUC: 0.1580612, PRECISION: 0.0262257, PRECISION_RECALL_MIN_DEN: 0.0874190, RECALL: 0.0874190, MAP: 0.0437260, MRR: 0.1163141, NDCG: 0.0732433, F1: 0.0403473, HIT_RATE: 0.2622571, ARHR: 0.1235652, RMSE: 2.8784085, NOVELTY: 0.0056158, AVERAGE_POPULARITY: 0.4685695, DIVERSITY_MEAN_INTER_LIST: 0.9554131, DIVERSITY_HERFINDAHL: 0.9955367, COVERAGE_ITEM: 0.3180860, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1086675, SHANNON_ENTROPY: 9.1960992, 
