SearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9308251349299541, 'S_PURE_SVD': 0.12901998549739882, 'S_IALS': 0.9235518654006842, 'USER_CBF_CF': 0.02156115081547261, 'USER_CF': 0.9900027163675743} - results: ROC_AUC: 0.1415908, PRECISION: 0.0227354, PRECISION_RECALL_MIN_DEN: 0.0757846, RECALL: 0.0757846, MAP: 0.0390176, MRR: 0.1048686, NDCG: 0.0648524, F1: 0.0349775, HIT_RATE: 0.2273538, ARHR: 0.1108157, RMSE: 2.8784085, NOVELTY: 0.0053688, AVERAGE_POPULARITY: 0.5948686, DIVERSITY_MEAN_INTER_LIST: 0.8993950, DIVERSITY_HERFINDAHL: 0.9899352, COVERAGE_ITEM: 0.3153825, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715728, SHANNON_ENTROPY: 8.0821588, 
SearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9958413798903928, 'S_PURE_SVD': 0.015111341163557727, 'S_IALS': 0.10987218546528069, 'USER_CBF_CF': 0.09661046356068795, 'USER_CF': 0.10051855959700409} - results: ROC_AUC: 0.1467999, PRECISION: 0.0233766, PRECISION_RECALL_MIN_DEN: 0.0779219, RECALL: 0.0779219, MAP: 0.0409970, MRR: 0.1101782, NDCG: 0.0675850, F1: 0.0359639, HIT_RATE: 0.2337656, ARHR: 0.1164395, RMSE: 2.8784085, NOVELTY: 0.0053870, AVERAGE_POPULARITY: 0.5925311, DIVERSITY_MEAN_INTER_LIST: 0.8968082, DIVERSITY_HERFINDAHL: 0.9896765, COVERAGE_ITEM: 0.3392268, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0737997, SHANNON_ENTROPY: 8.1258855, 
SearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.04642089637652192, 'S_PURE_SVD': 0.9758192253779089, 'S_IALS': 0.8125264735374517, 'USER_CBF_CF': 0.0045067488740138115, 'USER_CF': 0.012681828731939241} - results: ROC_AUC: 0.1381272, PRECISION: 0.0210577, PRECISION_RECALL_MIN_DEN: 0.0701924, RECALL: 0.0701924, MAP: 0.0376236, MRR: 0.1014048, NDCG: 0.0617503, F1: 0.0323965, HIT_RATE: 0.2105771, ARHR: 0.1070003, RMSE: 2.8784085, NOVELTY: 0.0055845, AVERAGE_POPULARITY: 0.3889064, DIVERSITY_MEAN_INTER_LIST: 0.9752861, DIVERSITY_HERFINDAHL: 0.9975239, COVERAGE_ITEM: 0.3759935, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0968503, SHANNON_ENTROPY: 9.4327599, 
SearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.08173189701855023, 'S_PURE_SVD': 0.01089315526270074, 'S_IALS': 0.00821407152835141, 'USER_CBF_CF': 0.9150084892738007, 'USER_CF': 0.13988018979357922} - results: ROC_AUC: 0.1467573, PRECISION: 0.0239744, PRECISION_RECALL_MIN_DEN: 0.0799145, RECALL: 0.0799145, MAP: 0.0406610, MRR: 0.1090160, NDCG: 0.0678120, F1: 0.0368836, HIT_RATE: 0.2397435, ARHR: 0.1153436, RMSE: 2.8784085, NOVELTY: 0.0054129, AVERAGE_POPULARITY: 0.5793255, DIVERSITY_MEAN_INTER_LIST: 0.9045620, DIVERSITY_HERFINDAHL: 0.9904518, COVERAGE_ITEM: 0.3046769, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0799531, SHANNON_ENTROPY: 8.2408884, 
SearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.07887150995335514, 'S_PURE_SVD': 0.19034671806656395, 'S_IALS': 0.14355530306365097, 'USER_CBF_CF': 0.014345543221560345, 'USER_CF': 0.0026812140446760284} - results: ROC_AUC: 0.1515603, PRECISION: 0.0245914, PRECISION_RECALL_MIN_DEN: 0.0819714, RECALL: 0.0819714, MAP: 0.0416466, MRR: 0.1109347, NDCG: 0.0694159, F1: 0.0378330, HIT_RATE: 0.2459143, ARHR: 0.1177708, RMSE: 2.8784085, NOVELTY: 0.0056140, AVERAGE_POPULARITY: 0.4354301, DIVERSITY_MEAN_INTER_LIST: 0.9681152, DIVERSITY_HERFINDAHL: 0.9968069, COVERAGE_ITEM: 0.3131657, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0984210, SHANNON_ENTROPY: 9.2279867, 
SearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1486317, PRECISION: 0.0243793, PRECISION_RECALL_MIN_DEN: 0.0812644, RECALL: 0.0812644, MAP: 0.0408177, MRR: 0.1093034, NDCG: 0.0683986, F1: 0.0375066, HIT_RATE: 0.2437931, ARHR: 0.1157141, RMSE: 2.8784085, NOVELTY: 0.0054847, AVERAGE_POPULARITY: 0.5499473, DIVERSITY_MEAN_INTER_LIST: 0.9181703, DIVERSITY_HERFINDAHL: 0.9918126, COVERAGE_ITEM: 0.3198702, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0923285, SHANNON_ENTROPY: 8.5520524, 
SearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.23829818434103606, 'S_PURE_SVD': 0.04030055474412853, 'S_IALS': 0.03777706835360695, 'USER_CBF_CF': 0.9913505856664853, 'USER_CF': 0.009835260602087505} - results: ROC_AUC: 0.1476230, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0403664, MRR: 0.1082367, NDCG: 0.0674976, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1145055, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
SearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9760220358898372, 'S_PURE_SVD': 0.9693141202240516, 'S_IALS': 0.9843200757069538, 'USER_CBF_CF': 0.007819231730847755, 'USER_CF': 0.9557270171186362} - results: ROC_AUC: 0.1445202, PRECISION: 0.0233717, PRECISION_RECALL_MIN_DEN: 0.0779058, RECALL: 0.0779058, MAP: 0.0399579, MRR: 0.1072057, NDCG: 0.0664606, F1: 0.0359565, HIT_RATE: 0.2337174, ARHR: 0.1133766, RMSE: 2.8784085, NOVELTY: 0.0053918, AVERAGE_POPULARITY: 0.5794115, DIVERSITY_MEAN_INTER_LIST: 0.9098519, DIVERSITY_HERFINDAHL: 0.9909808, COVERAGE_ITEM: 0.3151663, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0732848, SHANNON_ENTROPY: 8.2119860, 
SearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.05545866389751687, 'S_PURE_SVD': 0.06330854920321384, 'S_IALS': 0.9703210752706505, 'USER_CBF_CF': 0.877386516695434, 'USER_CF': 0.07723842248547498} - results: ROC_AUC: 0.1473595, PRECISION: 0.0239165, PRECISION_RECALL_MIN_DEN: 0.0797217, RECALL: 0.0797217, MAP: 0.0407559, MRR: 0.1093547, NDCG: 0.0678652, F1: 0.0367946, HIT_RATE: 0.2391650, ARHR: 0.1156476, RMSE: 2.8784085, NOVELTY: 0.0054574, AVERAGE_POPULARITY: 0.5608003, DIVERSITY_MEAN_INTER_LIST: 0.9132752, DIVERSITY_HERFINDAHL: 0.9913231, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0890882, SHANNON_ENTROPY: 8.4352250, 
SearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.06380036610250041, 'S_PURE_SVD': 0.08918722483950904, 'S_IALS': 0.00018317557108660237, 'USER_CBF_CF': 0.10893669299393807, 'USER_CF': 0.06663509102802069} - results: ROC_AUC: 0.1472537, PRECISION: 0.0239117, PRECISION_RECALL_MIN_DEN: 0.0797056, RECALL: 0.0797056, MAP: 0.0408427, MRR: 0.1095420, NDCG: 0.0679485, F1: 0.0367872, HIT_RATE: 0.2391168, ARHR: 0.1158807, RMSE: 2.8784085, NOVELTY: 0.0053934, AVERAGE_POPULARITY: 0.5843765, DIVERSITY_MEAN_INTER_LIST: 0.9043303, DIVERSITY_HERFINDAHL: 0.9904287, COVERAGE_ITEM: 0.3092728, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0748492, SHANNON_ENTROPY: 8.1734377, 
SearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
SearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
SearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 0.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514245, PRECISION: 0.0249385, PRECISION_RECALL_MIN_DEN: 0.0831284, RECALL: 0.0831284, MAP: 0.0416894, MRR: 0.1113021, NDCG: 0.0698342, F1: 0.0383670, HIT_RATE: 0.2493853, ARHR: 0.1180042, RMSE: 2.8784085, NOVELTY: 0.0055095, AVERAGE_POPULARITY: 0.5298377, DIVERSITY_MEAN_INTER_LIST: 0.9313219, DIVERSITY_HERFINDAHL: 0.9931277, COVERAGE_ITEM: 0.3145174, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0937480, SHANNON_ENTROPY: 8.6963692, 
SearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9611573223454375, 'S_PURE_SVD': 0.987110968872507, 'S_IALS': 0.9317943777007299, 'USER_CBF_CF': 0.004080364958984562, 'USER_CF': 0.9711588452056378} - results: ROC_AUC: 0.1424421, PRECISION: 0.0220701, PRECISION_RECALL_MIN_DEN: 0.0735670, RECALL: 0.0735670, MAP: 0.0392910, MRR: 0.1056645, NDCG: 0.0644839, F1: 0.0339540, HIT_RATE: 0.2207010, ARHR: 0.1116206, RMSE: 2.8784085, NOVELTY: 0.0053411, AVERAGE_POPULARITY: 0.6106323, DIVERSITY_MEAN_INTER_LIST: 0.8890135, DIVERSITY_HERFINDAHL: 0.9888971, COVERAGE_ITEM: 0.3167343, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0682719, SHANNON_ENTROPY: 7.9344098, 
SearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9358676584638685, 'S_PURE_SVD': 0.018758302840067412, 'S_IALS': 0.013447702586010805, 'USER_CBF_CF': 0.20941690824735087, 'USER_CF': 0.986316670863959} - results: ROC_AUC: 0.1409341, PRECISION: 0.0220749, PRECISION_RECALL_MIN_DEN: 0.0735831, RECALL: 0.0735831, MAP: 0.0387836, MRR: 0.1043725, NDCG: 0.0639627, F1: 0.0339614, HIT_RATE: 0.2207492, ARHR: 0.1102197, RMSE: 2.8784085, NOVELTY: 0.0053411, AVERAGE_POPULARITY: 0.6106693, DIVERSITY_MEAN_INTER_LIST: 0.8890017, DIVERSITY_HERFINDAHL: 0.9888959, COVERAGE_ITEM: 0.3152203, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0684013, SHANNON_ENTROPY: 7.9335892, 
SearchBayesianSkoptObject: New best config found. Config 183: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.994237180795109, 'S_PURE_SVD': 0.057352152952874116, 'S_IALS': 0.9337879291750445, 'USER_CBF_CF': 0.0051476605524529715, 'USER_CF': 0.05544561754084833} - results: ROC_AUC: 0.1616340, PRECISION: 0.0261775, PRECISION_RECALL_MIN_DEN: 0.0872584, RECALL: 0.0872584, MAP: 0.0446162, MRR: 0.1188564, NDCG: 0.0741797, F1: 0.0402731, HIT_RATE: 0.2617751, ARHR: 0.1261764, RMSE: 2.8784085, NOVELTY: 0.0056392, AVERAGE_POPULARITY: 0.4563133, DIVERSITY_MEAN_INTER_LIST: 0.9593069, DIVERSITY_HERFINDAHL: 0.9959261, COVERAGE_ITEM: 0.3884293, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1027458, SHANNON_ENTROPY: 9.3176398, 
SearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.003146797995358109, 'S_PURE_SVD': 0.9934874137847136, 'S_IALS': 0.9974812066349357, 'USER_CBF_CF': 0.5591214340987593, 'USER_CF': 0.9285746466711396} - results: ROC_AUC: 0.1451323, PRECISION: 0.0235983, PRECISION_RECALL_MIN_DEN: 0.0786611, RECALL: 0.0786611, MAP: 0.0400694, MRR: 0.1074445, NDCG: 0.0668122, F1: 0.0363051, HIT_RATE: 0.2359832, ARHR: 0.1136771, RMSE: 2.8784085, NOVELTY: 0.0053818, AVERAGE_POPULARITY: 0.5862545, DIVERSITY_MEAN_INTER_LIST: 0.9053468, DIVERSITY_HERFINDAHL: 0.9905303, COVERAGE_ITEM: 0.3046229, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0727924, SHANNON_ENTROPY: 8.1433803, 
SearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9494618646301622, 'S_PURE_SVD': 0.11857807617654717, 'S_IALS': 0.10003629200297584, 'USER_CBF_CF': 0.041430259096555296, 'USER_CF': 0.984107831035341} - results: ROC_AUC: 0.1409101, PRECISION: 0.0226245, PRECISION_RECALL_MIN_DEN: 0.0754150, RECALL: 0.0754150, MAP: 0.0387892, MRR: 0.1042260, NDCG: 0.0644948, F1: 0.0348069, HIT_RATE: 0.2262450, ARHR: 0.1101504, RMSE: 2.8784085, NOVELTY: 0.0053582, AVERAGE_POPULARITY: 0.6021642, DIVERSITY_MEAN_INTER_LIST: 0.8940227, DIVERSITY_HERFINDAHL: 0.9893980, COVERAGE_ITEM: 0.3181941, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0703896, SHANNON_ENTROPY: 8.0167578, 
SearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.014396416972024765, 'S_PURE_SVD': 0.18806640474516417, 'S_IALS': 0.9852210608293318, 'USER_CBF_CF': 0.9871130154462888, 'USER_CF': 0.9720520601628161} - results: ROC_AUC: 0.1447651, PRECISION: 0.0234633, PRECISION_RECALL_MIN_DEN: 0.0782111, RECALL: 0.0782111, MAP: 0.0401186, MRR: 0.1077070, NDCG: 0.0667398, F1: 0.0360974, HIT_RATE: 0.2346334, ARHR: 0.1138827, RMSE: 2.8784085, NOVELTY: 0.0053727, AVERAGE_POPULARITY: 0.5950945, DIVERSITY_MEAN_INTER_LIST: 0.8978654, DIVERSITY_HERFINDAHL: 0.9897822, COVERAGE_ITEM: 0.3071641, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0724757, SHANNON_ENTROPY: 8.0758413, 
SearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9427374452706174, 'S_PURE_SVD': 0.11062590719442292, 'S_IALS': 0.6862661820410292, 'USER_CBF_CF': 0.9447739609255605, 'USER_CF': 0.9725614358638104} - results: ROC_AUC: 0.1438170, PRECISION: 0.0227932, PRECISION_RECALL_MIN_DEN: 0.0759774, RECALL: 0.0759774, MAP: 0.0398646, MRR: 0.1073031, NDCG: 0.0658336, F1: 0.0350665, HIT_RATE: 0.2279323, ARHR: 0.1133090, RMSE: 2.8784085, NOVELTY: 0.0053625, AVERAGE_POPULARITY: 0.6024073, DIVERSITY_MEAN_INTER_LIST: 0.8923075, DIVERSITY_HERFINDAHL: 0.9892264, COVERAGE_ITEM: 0.3101919, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0715094, SHANNON_ENTROPY: 8.0106290, 
SearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.03864407728806408, 'S_PURE_SVD': 0.8980114564222774, 'S_IALS': 0.09997412750181203, 'USER_CBF_CF': 0.9780745075655384, 'USER_CF': 0.015688729173741315} - results: ROC_AUC: 0.1489587, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0407279, MRR: 0.1091872, NDCG: 0.0678856, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1155203, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599623, DIVERSITY_MEAN_INTER_LIST: 0.9137485, DIVERSITY_HERFINDAHL: 0.9913704, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893419, SHANNON_ENTROPY: 8.4435230, 
SearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1518346, PRECISION: 0.0250542, PRECISION_RECALL_MIN_DEN: 0.0835141, RECALL: 0.0835141, MAP: 0.0419158, MRR: 0.1117626, NDCG: 0.0701663, F1: 0.0385450, HIT_RATE: 0.2505424, ARHR: 0.1185788, RMSE: 2.8784085, NOVELTY: 0.0055221, AVERAGE_POPULARITY: 0.5208499, DIVERSITY_MEAN_INTER_LIST: 0.9360567, DIVERSITY_HERFINDAHL: 0.9936012, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0958683, SHANNON_ENTROPY: 8.7667230, 
SearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1499942, PRECISION: 0.0246493, PRECISION_RECALL_MIN_DEN: 0.0821643, RECALL: 0.0821643, MAP: 0.0411767, MRR: 0.1101740, NDCG: 0.0690406, F1: 0.0379220, HIT_RATE: 0.2464928, ARHR: 0.1166811, RMSE: 2.8784085, NOVELTY: 0.0054989, AVERAGE_POPULARITY: 0.5396663, DIVERSITY_MEAN_INTER_LIST: 0.9245684, DIVERSITY_HERFINDAHL: 0.9924524, COVERAGE_ITEM: 0.3149500, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0945031, SHANNON_ENTROPY: 8.6371749, 
SearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 1.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1514138, PRECISION: 0.0241961, PRECISION_RECALL_MIN_DEN: 0.0806537, RECALL: 0.0806537, MAP: 0.0412528, MRR: 0.1102663, NDCG: 0.0686825, F1: 0.0372248, HIT_RATE: 0.2419611, ARHR: 0.1168508, RMSE: 2.8784085, NOVELTY: 0.0057907, AVERAGE_POPULARITY: 0.3451420, DIVERSITY_MEAN_INTER_LIST: 0.9814068, DIVERSITY_HERFINDAHL: 0.9981359, COVERAGE_ITEM: 0.4978102, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1141756, SHANNON_ENTROPY: 9.9983003, 
SearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'strategy': 'weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9989869250582332, 'S_PURE_SVD': 0.15041975852650127, 'S_IALS': 0.9897236273857584, 'USER_CBF_CF': 0.9551853497557511, 'USER_CF': 0.9764765703664989} - results: ROC_AUC: 0.1456841, PRECISION: 0.0235453, PRECISION_RECALL_MIN_DEN: 0.0784843, RECALL: 0.0784843, MAP: 0.0404088, MRR: 0.1085025, NDCG: 0.0671341, F1: 0.0362235, HIT_RATE: 0.2354529, ARHR: 0.1147187, RMSE: 2.8784085, NOVELTY: 0.0053763, AVERAGE_POPULARITY: 0.5935822, DIVERSITY_MEAN_INTER_LIST: 0.8985068, DIVERSITY_HERFINDAHL: 0.9898464, COVERAGE_ITEM: 0.3098135, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0728475, SHANNON_ENTROPY: 8.0932592, 
