SearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9958413798903928, 'S_PURE_SVD': 0.015111341163557727, 'S_IALS': 0.10987218546528069, 'USER_CBF_CF': 0.09661046356068795, 'USER_CF': 0.10051855959700409} - results: ROC_AUC: 0.1602672, PRECISION: 0.0272236, PRECISION_RECALL_MIN_DEN: 0.0907455, RECALL: 0.0907455, MAP: 0.0436937, MRR: 0.1158956, NDCG: 0.0742107, F1: 0.0418825, HIT_RATE: 0.2722364, ARHR: 0.1232823, RMSE: 2.8784085, NOVELTY: 0.0061666, AVERAGE_POPULARITY: 0.2557077, DIVERSITY_MEAN_INTER_LIST: 0.9882779, DIVERSITY_HERFINDAHL: 0.9988230, COVERAGE_ITEM: 0.7603677, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1998186, SHANNON_ENTROPY: 11.2884233, 
SearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.04642089637652192, 'S_PURE_SVD': 0.9758192253779089, 'S_IALS': 0.8125264735374517, 'USER_CBF_CF': 0.0045067488740138115, 'USER_CF': 0.012681828731939241} - results: ROC_AUC: 0.1333695, PRECISION: 0.0194764, PRECISION_RECALL_MIN_DEN: 0.0649215, RECALL: 0.0649215, MAP: 0.0366617, MRR: 0.0995286, NDCG: 0.0591864, F1: 0.0299638, HIT_RATE: 0.1947645, ARHR: 0.1046237, RMSE: 2.8784085, NOVELTY: 0.0055741, AVERAGE_POPULARITY: 0.3812369, DIVERSITY_MEAN_INTER_LIST: 0.9755142, DIVERSITY_HERFINDAHL: 0.9975467, COVERAGE_ITEM: 0.3819951, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0960066, SHANNON_ENTROPY: 9.4291094, 
SearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9019824265586714, 'S_PURE_SVD': 0.16906443174598432, 'S_IALS': 0.9294497225695119, 'USER_CBF_CF': 0.016463542420532055, 'USER_CF': 0.9974508049472648} - results: ROC_AUC: 0.1543579, PRECISION: 0.0256906, PRECISION_RECALL_MIN_DEN: 0.0856353, RECALL: 0.0856353, MAP: 0.0420421, MRR: 0.1119154, NDCG: 0.0709521, F1: 0.0395240, HIT_RATE: 0.2569059, ARHR: 0.1188436, RMSE: 2.8784085, NOVELTY: 0.0056103, AVERAGE_POPULARITY: 0.4615933, DIVERSITY_MEAN_INTER_LIST: 0.9568252, DIVERSITY_HERFINDAHL: 0.9956779, COVERAGE_ITEM: 0.3431738, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1025933, SHANNON_ENTROPY: 9.2352572, 
SearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9315741995688823, 'S_PURE_SVD': 0.004688852873786621, 'S_IALS': 0.6670080112002114, 'USER_CBF_CF': 0.03639139208651288, 'USER_CF': 0.9657939545608313} - results: ROC_AUC: 0.1542754, PRECISION: 0.0257870, PRECISION_RECALL_MIN_DEN: 0.0859567, RECALL: 0.0859567, MAP: 0.0421763, MRR: 0.1122524, NDCG: 0.0711795, F1: 0.0396723, HIT_RATE: 0.2578701, ARHR: 0.1192138, RMSE: 2.8784085, NOVELTY: 0.0055666, AVERAGE_POPULARITY: 0.5048203, DIVERSITY_MEAN_INTER_LIST: 0.9373255, DIVERSITY_HERFINDAHL: 0.9937280, COVERAGE_ITEM: 0.3340903, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1004723, SHANNON_ENTROPY: 8.9335230, 
SearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 2.7755575615628914e-17, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578300, PRECISION: 0.0264089, PRECISION_RECALL_MIN_DEN: 0.0880297, RECALL: 0.0880297, MAP: 0.0433508, MRR: 0.1157348, NDCG: 0.0731032, F1: 0.0406291, HIT_RATE: 0.2640891, ARHR: 0.1227180, RMSE: 2.8784085, NOVELTY: 0.0059099, AVERAGE_POPULARITY: 0.3436017, DIVERSITY_MEAN_INTER_LIST: 0.9807487, DIVERSITY_HERFINDAHL: 0.9980701, COVERAGE_ITEM: 0.6115166, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1430310, SHANNON_ENTROPY: 10.4639200, 
SearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9924675962743104, 'S_PURE_SVD': 0.976741301122833, 'S_IALS': 0.5088423363048418, 'USER_CBF_CF': 0.9812391161988501, 'USER_CF': 0.9415569754180281} - results: ROC_AUC: 0.1544625, PRECISION: 0.0258449, PRECISION_RECALL_MIN_DEN: 0.0861495, RECALL: 0.0861495, MAP: 0.0421706, MRR: 0.1125124, NDCG: 0.0712853, F1: 0.0397613, HIT_RATE: 0.2584486, ARHR: 0.1193384, RMSE: 2.8784085, NOVELTY: 0.0055755, AVERAGE_POPULARITY: 0.4897703, DIVERSITY_MEAN_INTER_LIST: 0.9441040, DIVERSITY_HERFINDAHL: 0.9944059, COVERAGE_ITEM: 0.4234117, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0960217, SHANNON_ENTROPY: 9.0984705, 
SearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.027106464949960614, 'S_PURE_SVD': 0.0010514952453352102, 'S_IALS': 0.98063267474961, 'USER_CBF_CF': 0.6454950728772262, 'USER_CF': 0.9450719650489873} - results: ROC_AUC: 0.1470827, PRECISION: 0.0247891, PRECISION_RECALL_MIN_DEN: 0.0826303, RECALL: 0.0826303, MAP: 0.0407535, MRR: 0.1089363, NDCG: 0.0686687, F1: 0.0381371, HIT_RATE: 0.2478909, ARHR: 0.1154252, RMSE: 2.8784085, NOVELTY: 0.0055546, AVERAGE_POPULARITY: 0.4971381, DIVERSITY_MEAN_INTER_LIST: 0.9412659, DIVERSITY_HERFINDAHL: 0.9941221, COVERAGE_ITEM: 0.2715328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1121156, SHANNON_ENTROPY: 8.9840767, 
SearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.08637104614505421, 'S_PURE_SVD': 0.9860519201088386, 'S_IALS': 0.7024214020655631, 'USER_CBF_CF': 0.9902453923865302, 'USER_CF': 0.9387931663754598} - results: ROC_AUC: 0.1457195, PRECISION: 0.0246541, PRECISION_RECALL_MIN_DEN: 0.0821803, RECALL: 0.0821803, MAP: 0.0400624, MRR: 0.1073031, NDCG: 0.0678609, F1: 0.0379294, HIT_RATE: 0.2465410, ARHR: 0.1135926, RMSE: 2.8784085, NOVELTY: 0.0054974, AVERAGE_POPULARITY: 0.5249703, DIVERSITY_MEAN_INTER_LIST: 0.9324005, DIVERSITY_HERFINDAHL: 0.9932356, COVERAGE_ITEM: 0.3251149, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0895954, SHANNON_ENTROPY: 8.7307287, 
SearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9828458071077842, 'S_PURE_SVD': 0.8323481018982508, 'S_IALS': 0.9334884703448973, 'USER_CBF_CF': 0.04288574662720691, 'USER_CF': 0.9722953777189397} - results: ROC_AUC: 0.1563611, PRECISION: 0.0262739, PRECISION_RECALL_MIN_DEN: 0.0875797, RECALL: 0.0875797, MAP: 0.0427250, MRR: 0.1135147, NDCG: 0.0722329, F1: 0.0404214, HIT_RATE: 0.2627392, ARHR: 0.1206551, RMSE: 2.8784085, NOVELTY: 0.0056729, AVERAGE_POPULARITY: 0.4374874, DIVERSITY_MEAN_INTER_LIST: 0.9625269, DIVERSITY_HERFINDAHL: 0.9962480, COVERAGE_ITEM: 0.4522844, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1061905, SHANNON_ENTROPY: 9.5305657, 
SearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 1.0} - results: ROC_AUC: 0.1539457, PRECISION: 0.0260811, PRECISION_RECALL_MIN_DEN: 0.0869370, RECALL: 0.0869370, MAP: 0.0428272, MRR: 0.1143151, NDCG: 0.0721686, F1: 0.0401248, HIT_RATE: 0.2608109, ARHR: 0.1212172, RMSE: 2.8784085, NOVELTY: 0.0056065, AVERAGE_POPULARITY: 0.4873415, DIVERSITY_MEAN_INTER_LIST: 0.9426048, DIVERSITY_HERFINDAHL: 0.9942559, COVERAGE_ITEM: 0.4258989, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1017158, SHANNON_ENTROPY: 9.1712357, 
SearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9611573223454375, 'S_PURE_SVD': 0.987110968872507, 'S_IALS': 0.9317943777007299, 'USER_CBF_CF': 0.004080364958984562, 'USER_CF': 0.9711588452056378} - results: ROC_AUC: 0.1521525, PRECISION: 0.0250976, PRECISION_RECALL_MIN_DEN: 0.0836587, RECALL: 0.0836587, MAP: 0.0410241, MRR: 0.1093753, NDCG: 0.0693192, F1: 0.0386117, HIT_RATE: 0.2509762, ARHR: 0.1160479, RMSE: 2.8784085, NOVELTY: 0.0056603, AVERAGE_POPULARITY: 0.3920719, DIVERSITY_MEAN_INTER_LIST: 0.9758358, DIVERSITY_HERFINDAHL: 0.9975789, COVERAGE_ITEM: 0.3782644, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1083827, SHANNON_ENTROPY: 9.6425198, 
SearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9358676584638685, 'S_PURE_SVD': 0.018758302840067412, 'S_IALS': 0.013447702586010805, 'USER_CBF_CF': 0.20941690824735087, 'USER_CF': 0.986316670863959} - results: ROC_AUC: 0.1462098, PRECISION: 0.0238876, PRECISION_RECALL_MIN_DEN: 0.0796253, RECALL: 0.0796253, MAP: 0.0405799, MRR: 0.1087003, NDCG: 0.0676096, F1: 0.0367501, HIT_RATE: 0.2388758, ARHR: 0.1150587, RMSE: 2.8784085, NOVELTY: 0.0054309, AVERAGE_POPULARITY: 0.5722230, DIVERSITY_MEAN_INTER_LIST: 0.9082607, DIVERSITY_HERFINDAHL: 0.9908217, COVERAGE_ITEM: 0.3286834, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0821250, SHANNON_ENTROPY: 8.3348141, 
SearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.994237180795109, 'S_PURE_SVD': 0.057352152952874116, 'S_IALS': 0.9337879291750445, 'USER_CBF_CF': 0.0051476605524529715, 'USER_CF': 0.05544561754084833} - results: ROC_AUC: 0.1265589, PRECISION: 0.0207202, PRECISION_RECALL_MIN_DEN: 0.0690675, RECALL: 0.0690675, MAP: 0.0361500, MRR: 0.1016271, NDCG: 0.0602848, F1: 0.0318773, HIT_RATE: 0.2072024, ARHR: 0.1049800, RMSE: 2.8784085, NOVELTY: 0.0058666, AVERAGE_POPULARITY: 0.3363117, DIVERSITY_MEAN_INTER_LIST: 0.9833232, DIVERSITY_HERFINDAHL: 0.9983276, COVERAGE_ITEM: 0.3969181, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1383730, SHANNON_ENTROPY: 10.1576027, 
SearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.09013129918371933, 'S_PURE_SVD': 0.11536533334284518, 'S_IALS': 0.034486554387748176, 'USER_CBF_CF': 0.9921477535941978, 'USER_CF': 0.07158898544864668} - results: ROC_AUC: 0.1483975, PRECISION: 0.0239358, PRECISION_RECALL_MIN_DEN: 0.0797860, RECALL: 0.0797860, MAP: 0.0404495, MRR: 0.1085765, NDCG: 0.0676122, F1: 0.0368243, HIT_RATE: 0.2393579, ARHR: 0.1148048, RMSE: 2.8784085, NOVELTY: 0.0054588, AVERAGE_POPULARITY: 0.5599755, DIVERSITY_MEAN_INTER_LIST: 0.9137413, DIVERSITY_HERFINDAHL: 0.9913697, COVERAGE_ITEM: 0.3038118, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0893402, SHANNON_ENTROPY: 8.4433781, 
SearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9217740197380045, 'S_PURE_SVD': 0.9951021694184632, 'S_IALS': 0.970103892069053, 'USER_CBF_CF': 0.06984070631934626, 'USER_CF': 0.8981368798836356} - results: ROC_AUC: 0.1519262, PRECISION: 0.0251844, PRECISION_RECALL_MIN_DEN: 0.0839480, RECALL: 0.0839480, MAP: 0.0411554, MRR: 0.1097154, NDCG: 0.0695340, F1: 0.0387452, HIT_RATE: 0.2518440, ARHR: 0.1164225, RMSE: 2.8784085, NOVELTY: 0.0056726, AVERAGE_POPULARITY: 0.3891692, DIVERSITY_MEAN_INTER_LIST: 0.9763323, DIVERSITY_HERFINDAHL: 0.9976285, COVERAGE_ITEM: 0.3658286, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1109392, SHANNON_ENTROPY: 9.6598191, 
SearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.1360401735071323, 'S_PURE_SVD': 0.8679717791116944, 'S_IALS': 0.050886708752898926, 'USER_CBF_CF': 0.9707290118923165, 'USER_CF': 0.08809782877792917} - results: ROC_AUC: 0.1486241, PRECISION: 0.0249626, PRECISION_RECALL_MIN_DEN: 0.0832088, RECALL: 0.0832088, MAP: 0.0406076, MRR: 0.1086049, NDCG: 0.0687489, F1: 0.0384041, HIT_RATE: 0.2496264, ARHR: 0.1150488, RMSE: 2.8784085, NOVELTY: 0.0054973, AVERAGE_POPULARITY: 0.5320900, DIVERSITY_MEAN_INTER_LIST: 0.9270477, DIVERSITY_HERFINDAHL: 0.9927003, COVERAGE_ITEM: 0.3439308, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0895472, SHANNON_ENTROPY: 8.6860916, 
SearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.0561827613063144, 'S_PURE_SVD': 0.01084684870801478, 'S_IALS': 0.18709413870762184, 'USER_CBF_CF': 0.12976663265988334, 'USER_CF': 0.05998879518878876} - results: ROC_AUC: 0.1525376, PRECISION: 0.0253580, PRECISION_RECALL_MIN_DEN: 0.0845265, RECALL: 0.0845265, MAP: 0.0415598, MRR: 0.1107721, NDCG: 0.0701185, F1: 0.0390122, HIT_RATE: 0.2535795, ARHR: 0.1175513, RMSE: 2.8784085, NOVELTY: 0.0056311, AVERAGE_POPULARITY: 0.4551970, DIVERSITY_MEAN_INTER_LIST: 0.9578081, DIVERSITY_HERFINDAHL: 0.9957762, COVERAGE_ITEM: 0.2716410, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1231095, SHANNON_ENTROPY: 9.2906008, 
SearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9958663476266877, 'S_PURE_SVD': 0.02369525579059651, 'S_IALS': 0.016916541590318194, 'USER_CBF_CF': 0.7361331796540411, 'USER_CF': 0.015837783393208408} - results: ROC_AUC: 0.1258282, PRECISION: 0.0209372, PRECISION_RECALL_MIN_DEN: 0.0697906, RECALL: 0.0697906, MAP: 0.0361492, MRR: 0.1008224, NDCG: 0.0603565, F1: 0.0322111, HIT_RATE: 0.2093718, ARHR: 0.1045728, RMSE: 2.8784085, NOVELTY: 0.0058845, AVERAGE_POPULARITY: 0.3406781, DIVERSITY_MEAN_INTER_LIST: 0.9826066, DIVERSITY_HERFINDAHL: 0.9982559, COVERAGE_ITEM: 0.4123817, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1376939, SHANNON_ENTROPY: 10.1516161, 
SearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 1.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1578407, PRECISION: 0.0264137, PRECISION_RECALL_MIN_DEN: 0.0880458, RECALL: 0.0880458, MAP: 0.0433529, MRR: 0.1157410, NDCG: 0.0731104, F1: 0.0406365, HIT_RATE: 0.2641373, ARHR: 0.1227243, RMSE: 2.8784085, NOVELTY: 0.0059102, AVERAGE_POPULARITY: 0.3435411, DIVERSITY_MEAN_INTER_LIST: 0.9807538, DIVERSITY_HERFINDAHL: 0.9980707, COVERAGE_ITEM: 0.6113544, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1431605, SHANNON_ENTROPY: 10.4646321, 
SearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9615090228369884, 'S_PURE_SVD': 0.9285194596008488, 'S_IALS': 0.02691401646636383, 'USER_CBF_CF': 0.08077442563530092, 'USER_CF': 0.2567495394424401} - results: ROC_AUC: 0.1586807, PRECISION: 0.0273056, PRECISION_RECALL_MIN_DEN: 0.0910187, RECALL: 0.0910187, MAP: 0.0427335, MRR: 0.1135259, NDCG: 0.0733259, F1: 0.0420086, HIT_RATE: 0.2730560, ARHR: 0.1206673, RMSE: 2.8784085, NOVELTY: 0.0060249, AVERAGE_POPULARITY: 0.3052784, DIVERSITY_MEAN_INTER_LIST: 0.9841927, DIVERSITY_HERFINDAHL: 0.9984145, COVERAGE_ITEM: 0.7117599, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1705258, SHANNON_ENTROPY: 10.8579947, 
SearchBayesianSkoptObject: Config 194 is suboptimal. Config: {'strategy': 'weighted_count', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.978388966690916, 'S_PURE_SVD': 0.1661591742849358, 'S_IALS': 0.1266274111901973, 'USER_CBF_CF': 0.060958487003910836, 'USER_CF': 0.974155821811933} - results: ROC_AUC: 0.1563430, PRECISION: 0.0266548, PRECISION_RECALL_MIN_DEN: 0.0888493, RECALL: 0.0888493, MAP: 0.0428661, MRR: 0.1137820, NDCG: 0.0727405, F1: 0.0410073, HIT_RATE: 0.2665478, ARHR: 0.1209999, RMSE: 2.8784085, NOVELTY: 0.0056601, AVERAGE_POPULARITY: 0.4546234, DIVERSITY_MEAN_INTER_LIST: 0.9545187, DIVERSITY_HERFINDAHL: 0.9954473, COVERAGE_ITEM: 0.5049473, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1075312, SHANNON_ENTROPY: 9.4691512, 
