SearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 165 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9308251349299541, 'S_PURE_SVD': 0.12901998549739882, 'S_IALS': 0.9235518654006842, 'USER_CBF_CF': 0.02156115081547261, 'USER_CF': 0.9900027163675743} - results: ROC_AUC: 0.1646129, PRECISION: 0.0265680, PRECISION_RECALL_MIN_DEN: 0.0885600, RECALL: 0.0885600, MAP: 0.0455361, MRR: 0.1209427, NDCG: 0.0754905, F1: 0.0408738, HIT_RATE: 0.2656800, ARHR: 0.1285803, RMSE: 2.8784085, NOVELTY: 0.0056935, AVERAGE_POPULARITY: 0.4165490, DIVERSITY_MEAN_INTER_LIST: 0.9702465, DIVERSITY_HERFINDAHL: 0.9970200, COVERAGE_ITEM: 0.2908894, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1249394, SHANNON_ENTROPY: 9.5078080, 
SearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9958413798903928, 'S_PURE_SVD': 0.015111341163557727, 'S_IALS': 0.10987218546528069, 'USER_CBF_CF': 0.09661046356068795, 'USER_CF': 0.10051855959700409} - results: ROC_AUC: 0.1686027, PRECISION: 0.0275274, PRECISION_RECALL_MIN_DEN: 0.0917579, RECALL: 0.0917579, MAP: 0.0467930, MRR: 0.1238457, NDCG: 0.0777350, F1: 0.0423498, HIT_RATE: 0.2752736, ARHR: 0.1319086, RMSE: 2.8784085, NOVELTY: 0.0061280, AVERAGE_POPULARITY: 0.2742475, DIVERSITY_MEAN_INTER_LIST: 0.9868030, DIVERSITY_HERFINDAHL: 0.9986755, COVERAGE_ITEM: 0.7324142, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1878684, SHANNON_ENTROPY: 11.1181723, 
SearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.012522783043232736, 'S_PURE_SVD': 0.0048067051156316385, 'S_IALS': 0.7520817570771148, 'USER_CBF_CF': 0.9329365571054868, 'USER_CF': 0.9727296555869845} - results: ROC_AUC: 0.1508688, PRECISION: 0.0245047, PRECISION_RECALL_MIN_DEN: 0.0816822, RECALL: 0.0816822, MAP: 0.0417918, MRR: 0.1116494, NDCG: 0.0694982, F1: 0.0376995, HIT_RATE: 0.2450465, ARHR: 0.1183437, RMSE: 2.8784085, NOVELTY: 0.0054824, AVERAGE_POPULARITY: 0.5138878, DIVERSITY_MEAN_INTER_LIST: 0.9448197, DIVERSITY_HERFINDAHL: 0.9944774, COVERAGE_ITEM: 0.2215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1042405, SHANNON_ENTROPY: 8.7166609, 
SearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.08173189701855023, 'S_PURE_SVD': 0.01089315526270074, 'S_IALS': 0.00821407152835141, 'USER_CBF_CF': 0.9150084892738007, 'USER_CF': 0.13988018979357922} - results: ROC_AUC: 0.1516971, PRECISION: 0.0247794, PRECISION_RECALL_MIN_DEN: 0.0825981, RECALL: 0.0825981, MAP: 0.0418285, MRR: 0.1117419, NDCG: 0.0698318, F1: 0.0381222, HIT_RATE: 0.2477944, ARHR: 0.1184409, RMSE: 2.8784085, NOVELTY: 0.0054700, AVERAGE_POPULARITY: 0.5516006, DIVERSITY_MEAN_INTER_LIST: 0.9191741, DIVERSITY_HERFINDAHL: 0.9919130, COVERAGE_ITEM: 0.3131117, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0885038, SHANNON_ENTROPY: 8.5089790, 
SearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9315741995688823, 'S_PURE_SVD': 0.004688852873786621, 'S_IALS': 0.6670080112002114, 'USER_CBF_CF': 0.03639139208651288, 'USER_CF': 0.9657939545608313} - results: ROC_AUC: 0.1604180, PRECISION: 0.0260522, PRECISION_RECALL_MIN_DEN: 0.0868405, RECALL: 0.0868405, MAP: 0.0443549, MRR: 0.1179808, NDCG: 0.0737383, F1: 0.0400802, HIT_RATE: 0.2605216, ARHR: 0.1253392, RMSE: 2.8784085, NOVELTY: 0.0055935, AVERAGE_POPULARITY: 0.4959101, DIVERSITY_MEAN_INTER_LIST: 0.9387957, DIVERSITY_HERFINDAHL: 0.9938750, COVERAGE_ITEM: 0.4172479, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0977638, SHANNON_ENTROPY: 9.0687603, 
SearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.9573290933839347, 'S_PURE_SVD': 0.9930131550999689, 'S_IALS': 0.05533156054955492, 'USER_CBF_CF': 0.10864260067890966, 'USER_CF': 0.9956700834782413} - results: ROC_AUC: 0.1590204, PRECISION: 0.0254062, PRECISION_RECALL_MIN_DEN: 0.0846872, RECALL: 0.0846872, MAP: 0.0438080, MRR: 0.1167936, NDCG: 0.0725592, F1: 0.0390864, HIT_RATE: 0.2540616, ARHR: 0.1239277, RMSE: 2.8784085, NOVELTY: 0.0056076, AVERAGE_POPULARITY: 0.4368674, DIVERSITY_MEAN_INTER_LIST: 0.9666895, DIVERSITY_HERFINDAHL: 0.9966643, COVERAGE_ITEM: 0.3675047, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0941465, SHANNON_ENTROPY: 9.2693402, 
SearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 3, 'WEIGHTED_AVG_ITEM': 0.9760220358898372, 'S_PURE_SVD': 0.9693141202240516, 'S_IALS': 0.9843200757069538, 'USER_CBF_CF': 0.007819231730847755, 'USER_CF': 0.9557270171186362} - results: ROC_AUC: 0.1563768, PRECISION: 0.0251073, PRECISION_RECALL_MIN_DEN: 0.0836909, RECALL: 0.0836909, MAP: 0.0431902, MRR: 0.1152738, NDCG: 0.0716068, F1: 0.0386266, HIT_RATE: 0.2510727, ARHR: 0.1222541, RMSE: 2.8784085, NOVELTY: 0.0056782, AVERAGE_POPULARITY: 0.4074192, DIVERSITY_MEAN_INTER_LIST: 0.9732536, DIVERSITY_HERFINDAHL: 0.9973207, COVERAGE_ITEM: 0.3095431, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1130248, SHANNON_ENTROPY: 9.4916068, 
SearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9406274296199534, 'S_PURE_SVD': 0.9910475298062718, 'S_IALS': 0.16213334140756455, 'USER_CBF_CF': 0.9571532185171581, 'USER_CF': 0.9295196001340154} - results: ROC_AUC: 0.1598416, PRECISION: 0.0257147, PRECISION_RECALL_MIN_DEN: 0.0857157, RECALL: 0.0857157, MAP: 0.0440474, MRR: 0.1172830, NDCG: 0.0731013, F1: 0.0395611, HIT_RATE: 0.2571470, ARHR: 0.1245223, RMSE: 2.8784085, NOVELTY: 0.0056012, AVERAGE_POPULARITY: 0.4523007, DIVERSITY_MEAN_INTER_LIST: 0.9631600, DIVERSITY_HERFINDAHL: 0.9963114, COVERAGE_ITEM: 0.3218708, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0968071, SHANNON_ENTROPY: 9.1623317, 
SearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.8558207765064929, 'S_PURE_SVD': 0.9654375003568892, 'S_IALS': 0.9627497744395915, 'USER_CBF_CF': 0.9514271674648442, 'USER_CF': 0.030198109614780096} - results: ROC_AUC: 0.1604096, PRECISION: 0.0259509, PRECISION_RECALL_MIN_DEN: 0.0865031, RECALL: 0.0865031, MAP: 0.0443074, MRR: 0.1176948, NDCG: 0.0735718, F1: 0.0399245, HIT_RATE: 0.2595092, ARHR: 0.1251217, RMSE: 2.8784085, NOVELTY: 0.0057074, AVERAGE_POPULARITY: 0.3948995, DIVERSITY_MEAN_INTER_LIST: 0.9750399, DIVERSITY_HERFINDAHL: 0.9974993, COVERAGE_ITEM: 0.3312787, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1138330, SHANNON_ENTROPY: 9.5882953, 
SearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 1.1102230246251565e-16} - results: ROC_AUC: 0.1677935, PRECISION: 0.0272381, PRECISION_RECALL_MIN_DEN: 0.0907937, RECALL: 0.0907937, MAP: 0.0468177, MRR: 0.1239498, NDCG: 0.0774461, F1: 0.0419048, HIT_RATE: 0.2723810, ARHR: 0.1319872, RMSE: 2.8784085, NOVELTY: 0.0061585, AVERAGE_POPULARITY: 0.2575397, DIVERSITY_MEAN_INTER_LIST: 0.9881490, DIVERSITY_HERFINDAHL: 0.9988101, COVERAGE_ITEM: 0.7604758, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1991492, SHANNON_ENTROPY: 11.2773716, 
SearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 9, 'WEIGHTED_AVG_ITEM': 0.977912718653518, 'S_PURE_SVD': 0.11179599558499767, 'S_IALS': 0.1049938230535499, 'USER_CBF_CF': 0.9657319318929445, 'USER_CF': 0.9880757350506529} - results: ROC_AUC: 0.1635803, PRECISION: 0.0266982, PRECISION_RECALL_MIN_DEN: 0.0889939, RECALL: 0.0889939, MAP: 0.0453312, MRR: 0.1204256, NDCG: 0.0754112, F1: 0.0410741, HIT_RATE: 0.2669816, ARHR: 0.1280314, RMSE: 2.8784085, NOVELTY: 0.0056085, AVERAGE_POPULARITY: 0.4798797, DIVERSITY_MEAN_INTER_LIST: 0.9506443, DIVERSITY_HERFINDAHL: 0.9950599, COVERAGE_ITEM: 0.3482563, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1026738, SHANNON_ENTROPY: 9.1094052, 
SearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9358676584638685, 'S_PURE_SVD': 0.018758302840067412, 'S_IALS': 0.013447702586010805, 'USER_CBF_CF': 0.20941690824735087, 'USER_CF': 0.986316670863959} - results: ROC_AUC: 0.1529166, PRECISION: 0.0244709, PRECISION_RECALL_MIN_DEN: 0.0815697, RECALL: 0.0815697, MAP: 0.0427956, MRR: 0.1146063, NDCG: 0.0705464, F1: 0.0376475, HIT_RATE: 0.2447091, ARHR: 0.1213335, RMSE: 2.8784085, NOVELTY: 0.0054580, AVERAGE_POPULARITY: 0.5663499, DIVERSITY_MEAN_INTER_LIST: 0.9078459, DIVERSITY_HERFINDAHL: 0.9907802, COVERAGE_ITEM: 0.4262233, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0830104, SHANNON_ENTROPY: 8.4548819, 
SearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.9914932978954076, 'S_PURE_SVD': 0.20746147290682665, 'S_IALS': 0.9415424183560197, 'USER_CBF_CF': 0.8901657514622073, 'USER_CF': 0.9981910361914926} - results: ROC_AUC: 0.1631464, PRECISION: 0.0264523, PRECISION_RECALL_MIN_DEN: 0.0881743, RECALL: 0.0881743, MAP: 0.0452312, MRR: 0.1202113, NDCG: 0.0750504, F1: 0.0406958, HIT_RATE: 0.2645230, ARHR: 0.1277548, RMSE: 2.8784085, NOVELTY: 0.0056377, AVERAGE_POPULARITY: 0.4453695, DIVERSITY_MEAN_INTER_LIST: 0.9637384, DIVERSITY_HERFINDAHL: 0.9963692, COVERAGE_ITEM: 0.2761828, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1181994, SHANNON_ENTROPY: 9.2898388, 
SearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 0.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1678199, PRECISION: 0.0272333, PRECISION_RECALL_MIN_DEN: 0.0907776, RECALL: 0.0907776, MAP: 0.0468150, MRR: 0.1239525, NDCG: 0.0774404, F1: 0.0418974, HIT_RATE: 0.2723328, ARHR: 0.1319846, RMSE: 2.8784085, NOVELTY: 0.0061596, AVERAGE_POPULARITY: 0.2567529, DIVERSITY_MEAN_INTER_LIST: 0.9882210, DIVERSITY_HERFINDAHL: 0.9988173, COVERAGE_ITEM: 0.7612328, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1992799, SHANNON_ENTROPY: 11.2821835, 
SearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.8874604546410853, 'S_PURE_SVD': 0.1329468219445983, 'S_IALS': 0.01223146038517731, 'USER_CBF_CF': 0.8974117864797463, 'USER_CF': 0.010468103410750886} - results: ROC_AUC: 0.1612597, PRECISION: 0.0259557, PRECISION_RECALL_MIN_DEN: 0.0865191, RECALL: 0.0865191, MAP: 0.0442911, MRR: 0.1181711, NDCG: 0.0736522, F1: 0.0399319, HIT_RATE: 0.2595574, ARHR: 0.1253517, RMSE: 2.8784085, NOVELTY: 0.0055807, AVERAGE_POPULARITY: 0.5073513, DIVERSITY_MEAN_INTER_LIST: 0.9342945, DIVERSITY_HERFINDAHL: 0.9934249, COVERAGE_ITEM: 0.4795891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0998310, SHANNON_ENTROPY: 9.0477849, 
SearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 0.06511961971521364, 'S_PURE_SVD': 0.03988006926288324, 'S_IALS': 0.004364776327089871, 'USER_CBF_CF': 0.0909767561683449, 'USER_CF': 0.9610412218629091} - results: ROC_AUC: 0.1449337, PRECISION: 0.0233669, PRECISION_RECALL_MIN_DEN: 0.0778897, RECALL: 0.0778897, MAP: 0.0399227, MRR: 0.1070801, NDCG: 0.0664291, F1: 0.0359491, HIT_RATE: 0.2336692, ARHR: 0.1132730, RMSE: 2.8784085, NOVELTY: 0.0053829, AVERAGE_POPULARITY: 0.5868543, DIVERSITY_MEAN_INTER_LIST: 0.9043554, DIVERSITY_HERFINDAHL: 0.9904312, COVERAGE_ITEM: 0.3133279, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0729690, SHANNON_ENTROPY: 8.1489339, 
SearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 2, 'WEIGHTED_AVG_ITEM': 0.9639519870751063, 'S_PURE_SVD': 0.9483373526038793, 'S_IALS': 0.9875768180319368, 'USER_CBF_CF': 0.5357050451887723, 'USER_CF': 0.007599682026127709} - results: ROC_AUC: 0.1576555, PRECISION: 0.0253821, PRECISION_RECALL_MIN_DEN: 0.0846069, RECALL: 0.0846069, MAP: 0.0433826, MRR: 0.1157658, NDCG: 0.0720909, F1: 0.0390493, HIT_RATE: 0.2538206, ARHR: 0.1227698, RMSE: 2.8784085, NOVELTY: 0.0057597, AVERAGE_POPULARITY: 0.3669129, DIVERSITY_MEAN_INTER_LIST: 0.9795020, DIVERSITY_HERFINDAHL: 0.9979455, COVERAGE_ITEM: 0.3637740, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1217147, SHANNON_ENTROPY: 9.8442883, 
SearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.0561827613063144, 'S_PURE_SVD': 0.01084684870801478, 'S_IALS': 0.18709413870762184, 'USER_CBF_CF': 0.12976663265988334, 'USER_CF': 0.05998879518878876} - results: ROC_AUC: 0.1566547, PRECISION: 0.0251265, PRECISION_RECALL_MIN_DEN: 0.0837552, RECALL: 0.0837552, MAP: 0.0432651, MRR: 0.1152683, NDCG: 0.0716604, F1: 0.0386562, HIT_RATE: 0.2512655, ARHR: 0.1223508, RMSE: 2.8784085, NOVELTY: 0.0057217, AVERAGE_POPULARITY: 0.4049972, DIVERSITY_MEAN_INTER_LIST: 0.9715754, DIVERSITY_HERFINDAHL: 0.9971529, COVERAGE_ITEM: 0.2472560, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1546521, SHANNON_ENTROPY: 9.6604088, 
SearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 1, 'WEIGHTED_AVG_ITEM': 0.9966398884433141, 'S_PURE_SVD': 0.015535167690577948, 'S_IALS': 0.9091870996844764, 'USER_CBF_CF': 0.8128824829858377, 'USER_CF': 0.0762905455266394} - results: ROC_AUC: 0.1621506, PRECISION: 0.0261775, PRECISION_RECALL_MIN_DEN: 0.0872584, RECALL: 0.0872584, MAP: 0.0448450, MRR: 0.1192538, NDCG: 0.0743883, F1: 0.0402731, HIT_RATE: 0.2617751, ARHR: 0.1267108, RMSE: 2.8784085, NOVELTY: 0.0057942, AVERAGE_POPULARITY: 0.3835421, DIVERSITY_MEAN_INTER_LIST: 0.9754823, DIVERSITY_HERFINDAHL: 0.9975435, COVERAGE_ITEM: 0.3900514, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1305015, SHANNON_ENTROPY: 9.9405234, 
SearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
SearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'strategy': 'norm_weighted_avg', 'multiplier_cutoff': 10, 'WEIGHTED_AVG_ITEM': 1.0, 'S_PURE_SVD': 0.0, 'S_IALS': 1.0, 'USER_CBF_CF': 0.0, 'USER_CF': 0.0} - results: ROC_AUC: 0.1668027, PRECISION: 0.0271561, PRECISION_RECALL_MIN_DEN: 0.0905205, RECALL: 0.0905205, MAP: 0.0466089, MRR: 0.1233722, NDCG: 0.0771362, F1: 0.0417787, HIT_RATE: 0.2715615, ARHR: 0.1313850, RMSE: 2.8784085, NOVELTY: 0.0060192, AVERAGE_POPULARITY: 0.2916200, DIVERSITY_MEAN_INTER_LIST: 0.9866834, DIVERSITY_HERFINDAHL: 0.9986636, COVERAGE_ITEM: 0.4215734, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1619512, SHANNON_ENTROPY: 10.5301564, 
