CrossSearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 22, 'ItemCBF_CF': 1, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.085088±0.0006, PRECISION: 0.011432±0.0001, PRECISION_RECALL_MIN_DEN: 0.114318±0.0012, RECALL: 0.114318±0.0012, MAP: 0.061563±0.0006, MRR: 0.061563±0.0006, NDCG: 0.074090±0.0006, F1: 0.020785±0.0002, HIT_RATE: 0.114318±0.0012, ARHR: 0.061563±0.0006, RMSE: 0.966880±0.0002, NOVELTY: 0.006439±0.0000, AVERAGE_POPULARITY: 0.227290±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991879±0.0001, DIVERSITY_HERFINDAHL: 0.999182±0.0000, COVERAGE_ITEM: 0.744742±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.236106±0.0006, SHANNON_ENTROPY: 11.677940±0.0041, 
CrossSearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 0, 'ItemCBF_CF': 20, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.084915±0.0007, PRECISION: 0.011383±0.0001, PRECISION_RECALL_MIN_DEN: 0.113828±0.0011, RECALL: 0.113828±0.0011, MAP: 0.061254±0.0005, MRR: 0.061254±0.0005, NDCG: 0.073748±0.0005, F1: 0.020696±0.0002, HIT_RATE: 0.113828±0.0011, ARHR: 0.061254±0.0005, RMSE: 0.973418±0.0002, NOVELTY: 0.006417±0.0000, AVERAGE_POPULARITY: 0.234864±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990806±0.0001, DIVERSITY_HERFINDAHL: 0.999075±0.0000, COVERAGE_ITEM: 0.708235±0.0041, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219026±0.0002, SHANNON_ENTROPY: 11.481369±0.0054, 
CrossSearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 24, 'ItemCBF_CF': 22, 'ItemCF': 4, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.086097±0.0003, PRECISION: 0.011645±0.0001, PRECISION_RECALL_MIN_DEN: 0.116448±0.0011, RECALL: 0.116448±0.0011, MAP: 0.062083±0.0004, MRR: 0.062083±0.0004, NDCG: 0.074976±0.0003, F1: 0.021172±0.0002, HIT_RATE: 0.116448±0.0011, ARHR: 0.062083±0.0004, RMSE: 0.977458±0.0001, NOVELTY: 0.006319±0.0000, AVERAGE_POPULARITY: 0.246600±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990039±0.0001, DIVERSITY_HERFINDAHL: 0.998998±0.0000, COVERAGE_ITEM: 0.742136±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222306±0.0005, SHANNON_ENTROPY: 11.486823±0.0046, 
CrossSearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 0, 'ItemCBF_CF': 3, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 2} - results: ROC_AUC: 0.083717±0.0008, PRECISION: 0.011234±0.0001, PRECISION_RECALL_MIN_DEN: 0.112336±0.0012, RECALL: 0.112336±0.0012, MAP: 0.060824±0.0006, MRR: 0.060824±0.0006, NDCG: 0.073053±0.0007, F1: 0.020425±0.0002, HIT_RATE: 0.112336±0.0012, ARHR: 0.060824±0.0006, RMSE: 0.980667±0.0002, NOVELTY: 0.006497±0.0000, AVERAGE_POPULARITY: 0.225758±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991893±0.0001, DIVERSITY_HERFINDAHL: 0.999184±0.0000, COVERAGE_ITEM: 0.727061±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237371±0.0001, SHANNON_ENTROPY: 11.662014±0.0046, 
CrossSearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'ItemCF': 3, 'ItemCBF_FW': 1, 'RP3betaSide': 0} - results: ROC_AUC: 0.085663±0.0005, PRECISION: 0.011550±0.0001, PRECISION_RECALL_MIN_DEN: 0.115503±0.0009, RECALL: 0.115503±0.0009, MAP: 0.061697±0.0007, MRR: 0.061697±0.0007, NDCG: 0.074470±0.0005, F1: 0.021001±0.0002, HIT_RATE: 0.115503±0.0009, ARHR: 0.061697±0.0007, RMSE: 0.968495±0.0001, NOVELTY: 0.006281±0.0000, AVERAGE_POPULARITY: 0.233892±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990813±0.0001, DIVERSITY_HERFINDAHL: 0.999076±0.0000, COVERAGE_ITEM: 0.761784±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231009±0.0006, SHANNON_ENTROPY: 11.592412±0.0072, 
CrossSearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 2, 'ItemCBF_CF': 22, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.085848±0.0005, PRECISION: 0.011673±0.0001, PRECISION_RECALL_MIN_DEN: 0.116733±0.0010, RECALL: 0.116733±0.0010, MAP: 0.061781±0.0007, MRR: 0.061781±0.0007, NDCG: 0.074803±0.0004, F1: 0.021224±0.0002, HIT_RATE: 0.116733±0.0010, ARHR: 0.061781±0.0007, RMSE: 0.969801±0.0001, NOVELTY: 0.006269±0.0000, AVERAGE_POPULARITY: 0.246149±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990094±0.0001, DIVERSITY_HERFINDAHL: 0.999004±0.0000, COVERAGE_ITEM: 0.753133±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226180±0.0005, SHANNON_ENTROPY: 11.518093±0.0054, 
CrossSearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 23, 'ItemCBF_CF': 1, 'ItemCF': 4, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086197±0.0005, PRECISION: 0.011767±0.0001, PRECISION_RECALL_MIN_DEN: 0.117667±0.0009, RECALL: 0.117667±0.0009, MAP: 0.061905±0.0007, MRR: 0.061905±0.0007, NDCG: 0.075109±0.0005, F1: 0.021394±0.0002, HIT_RATE: 0.117667±0.0009, ARHR: 0.061905±0.0007, RMSE: 0.962627±0.0001, NOVELTY: 0.006283±0.0000, AVERAGE_POPULARITY: 0.265929±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988269±0.0001, DIVERSITY_HERFINDAHL: 0.998821±0.0000, COVERAGE_ITEM: 0.725547±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216043±0.0004, SHANNON_ENTROPY: 11.343539±0.0050, 
CrossSearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 23, 'ItemCBF_CF': 24, 'ItemCF': 0, 'ItemCBF_FW': 4, 'RP3betaSide': 1} - results: ROC_AUC: 0.085916±0.0005, PRECISION: 0.011605±0.0001, PRECISION_RECALL_MIN_DEN: 0.116050±0.0008, RECALL: 0.116050±0.0008, MAP: 0.061912±0.0007, MRR: 0.061912±0.0007, NDCG: 0.074759±0.0004, F1: 0.021100±0.0001, HIT_RATE: 0.116050±0.0008, ARHR: 0.061912±0.0007, RMSE: 0.962937±0.0001, NOVELTY: 0.006245±0.0000, AVERAGE_POPULARITY: 0.238350±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990532±0.0001, DIVERSITY_HERFINDAHL: 0.999048±0.0000, COVERAGE_ITEM: 0.771171±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.234329±0.0005, SHANNON_ENTROPY: 11.607141±0.0075, 
CrossSearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 1, 'ItemCBF_CF': 22, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.085748±0.0006, PRECISION: 0.011534±0.0001, PRECISION_RECALL_MIN_DEN: 0.115343±0.0014, RECALL: 0.115343±0.0014, MAP: 0.061864±0.0005, MRR: 0.061864±0.0005, NDCG: 0.074565±0.0006, F1: 0.020972±0.0002, HIT_RATE: 0.115343±0.0014, ARHR: 0.061864±0.0005, RMSE: 0.959636±0.0002, NOVELTY: 0.006364±0.0000, AVERAGE_POPULARITY: 0.230356±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.991576±0.0001, DIVERSITY_HERFINDAHL: 0.999152±0.0000, COVERAGE_ITEM: 0.735539±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230223±0.0007, SHANNON_ENTROPY: 11.620197±0.0054, 
CrossSearchBayesianSkoptObject: Config 194 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 195 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 2, 'ItemCBF_CF': 0, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 6} - results: ROC_AUC: 0.085630±0.0005, PRECISION: 0.011541±0.0001, PRECISION_RECALL_MIN_DEN: 0.115412±0.0012, RECALL: 0.115412±0.0012, MAP: 0.061757±0.0006, MRR: 0.061757±0.0006, NDCG: 0.074494±0.0005, F1: 0.020984±0.0002, HIT_RATE: 0.115412±0.0012, ARHR: 0.061757±0.0006, RMSE: 0.968325±0.0002, NOVELTY: 0.006387±0.0000, AVERAGE_POPULARITY: 0.234981±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991343±0.0001, DIVERSITY_HERFINDAHL: 0.999129±0.0000, COVERAGE_ITEM: 0.732101±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228915±0.0005, SHANNON_ENTROPY: 11.595500±0.0045, 
CrossSearchBayesianSkoptObject: Config 196 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086096±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0012, RECALL: 0.116870±0.0012, MAP: 0.061987±0.0006, MRR: 0.061987±0.0006, NDCG: 0.074996±0.0005, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0012, ARHR: 0.061987±0.0006, RMSE: 0.940746±0.0003, NOVELTY: 0.006316±0.0000, AVERAGE_POPULARITY: 0.249061±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989865±0.0001, DIVERSITY_HERFINDAHL: 0.998981±0.0000, COVERAGE_ITEM: 0.718616±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.214968±0.0006, SHANNON_ENTROPY: 11.413255±0.0086, 
CrossSearchBayesianSkoptObject: Config 197 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 20, 'ItemCBF_CF': 1, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 2} - results: ROC_AUC: 0.083888±0.0008, PRECISION: 0.011239±0.0001, PRECISION_RECALL_MIN_DEN: 0.112393±0.0011, RECALL: 0.112393±0.0011, MAP: 0.060990±0.0005, MRR: 0.060990±0.0005, NDCG: 0.073196±0.0006, F1: 0.020435±0.0002, HIT_RATE: 0.112393±0.0011, ARHR: 0.060990±0.0005, RMSE: 0.978112±0.0001, NOVELTY: 0.006523±0.0000, AVERAGE_POPULARITY: 0.225877±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991989±0.0001, DIVERSITY_HERFINDAHL: 0.999193±0.0000, COVERAGE_ITEM: 0.740676±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247449±0.0007, SHANNON_ENTROPY: 11.729080±0.0043, 
CrossSearchBayesianSkoptObject: Config 198 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 22, 'ItemCBF_CF': 8, 'ItemCF': 0, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.086161±0.0005, PRECISION: 0.011743±0.0001, PRECISION_RECALL_MIN_DEN: 0.117428±0.0008, RECALL: 0.117428±0.0008, MAP: 0.061864±0.0007, MRR: 0.061864±0.0007, NDCG: 0.075025±0.0004, F1: 0.021351±0.0001, HIT_RATE: 0.117428±0.0008, ARHR: 0.061864±0.0007, RMSE: 0.961909±0.0001, NOVELTY: 0.006272±0.0000, AVERAGE_POPULARITY: 0.260964±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.988643±0.0001, DIVERSITY_HERFINDAHL: 0.998859±0.0000, COVERAGE_ITEM: 0.736740±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219711±0.0005, SHANNON_ENTROPY: 11.389964±0.0053, 
CrossSearchBayesianSkoptObject: Config 199 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 1, 'ItemCBF_CF': 20, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.085812±0.0006, PRECISION: 0.011721±0.0001, PRECISION_RECALL_MIN_DEN: 0.117212±0.0009, RECALL: 0.117212±0.0009, MAP: 0.061693±0.0006, MRR: 0.061693±0.0006, NDCG: 0.074835±0.0004, F1: 0.021311±0.0002, HIT_RATE: 0.117212±0.0009, ARHR: 0.061693±0.0006, RMSE: 0.956834±0.0002, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.259316±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.988874±0.0001, DIVERSITY_HERFINDAHL: 0.998882±0.0000, COVERAGE_ITEM: 0.737032±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218743±0.0008, SHANNON_ENTROPY: 11.394045±0.0078, 
CrossSearchBayesianSkoptObject: Search complete. Best config is 12: {'Fusion': 22, 'ItemDotCF': 22, 'ItemCBF_CF': 23, 'ItemCF': 15, 'ItemCBF_FW': 1, 'RP3betaSide': 11}
