SearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 1.761462599380187e-08, 'lambda_j': 0.4625015033410467, 'learning_rate': 4.873122522583673e-07} - results: ROC_AUC: 0.1066956, PRECISION: 0.0183376, PRECISION_RECALL_MIN_DEN: 0.0611254, RECALL: 0.0611254, MAP: 0.0257463, MRR: 0.0724377, NDCG: 0.0469384, F1: 0.0282117, HIT_RATE: 0.1833763, ARHR: 0.0748383, RMSE: 0.9998282, NOVELTY: 0.0157161, AVERAGE_POPULARITY: 0.5467280, DIVERSITY_MEAN_INTER_LIST: 0.9188106, DIVERSITY_HERFINDAHL: 0.9918641, COVERAGE_ITEM: 0.1586639, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1685721, SHANNON_ENTROPY: 7.7125238, 
SearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 4.6858118933962946e-08, 'lambda_j': 1.424746991149273, 'learning_rate': 1.2714209380088454e-07} - results: ROC_AUC: 0.1072054, PRECISION: 0.0184666, PRECISION_RECALL_MIN_DEN: 0.0615555, RECALL: 0.0615555, MAP: 0.0256986, MRR: 0.0723717, NDCG: 0.0470405, F1: 0.0284102, HIT_RATE: 0.1846664, ARHR: 0.0747246, RMSE: 0.9999548, NOVELTY: 0.0157210, AVERAGE_POPULARITY: 0.5457433, DIVERSITY_MEAN_INTER_LIST: 0.9188128, DIVERSITY_HERFINDAHL: 0.9918643, COVERAGE_ITEM: 0.1546491, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1731333, SHANNON_ENTROPY: 7.7153570, 
SearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1221107, PRECISION: 0.0210468, PRECISION_RECALL_MIN_DEN: 0.0701560, RECALL: 0.0701560, MAP: 0.0290189, MRR: 0.0807561, NDCG: 0.0532154, F1: 0.0323797, HIT_RATE: 0.2104681, ARHR: 0.0838962, RMSE: 0.9999997, NOVELTY: 0.0161343, AVERAGE_POPULARITY: 0.4750827, DIVERSITY_MEAN_INTER_LIST: 0.9468208, DIVERSITY_HERFINDAHL: 0.9946646, COVERAGE_ITEM: 0.1992934, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1995010, SHANNON_ENTROPY: 8.3029993, 
SearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 522, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adagrad', 'lambda_i': 1.4662605229216766e-08, 'lambda_j': 6.888805429847909, 'learning_rate': 1.0418532716030408e-07} - results: ROC_AUC: 0.0821367, PRECISION: 0.0135459, PRECISION_RECALL_MIN_DEN: 0.0451530, RECALL: 0.0451530, MAP: 0.0201728, MRR: 0.0572627, NDCG: 0.0359906, F1: 0.0208398, HIT_RATE: 0.1354589, ARHR: 0.0588905, RMSE: 0.9999950, NOVELTY: 0.0148089, AVERAGE_POPULARITY: 0.7377982, DIVERSITY_MEAN_INTER_LIST: 0.7309472, DIVERSITY_HERFINDAHL: 0.9730812, COVERAGE_ITEM: 0.0838285, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1022575, SHANNON_ENTROPY: 5.9819395, 
SearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 6, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 3.7023997906738706, 'lambda_j': 0.356889889133428, 'learning_rate': 1.3293012566819027e-07} - results: ROC_AUC: 0.1074840, PRECISION: 0.0187431, PRECISION_RECALL_MIN_DEN: 0.0624770, RECALL: 0.0624770, MAP: 0.0260458, MRR: 0.0729441, NDCG: 0.0476379, F1: 0.0288355, HIT_RATE: 0.1874309, ARHR: 0.0755408, RMSE: 0.9999775, NOVELTY: 0.0157611, AVERAGE_POPULARITY: 0.5362675, DIVERSITY_MEAN_INTER_LIST: 0.9248110, DIVERSITY_HERFINDAHL: 0.9924641, COVERAGE_ITEM: 0.1629998, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1750252, SHANNON_ENTROPY: 7.8124009, 
SearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1217516, PRECISION: 0.0210100, PRECISION_RECALL_MIN_DEN: 0.0700332, RECALL: 0.0700332, MAP: 0.0289577, MRR: 0.0806844, NDCG: 0.0531034, F1: 0.0323230, HIT_RATE: 0.2100995, ARHR: 0.0837696, RMSE: 0.9999997, NOVELTY: 0.0161384, AVERAGE_POPULARITY: 0.4740186, DIVERSITY_MEAN_INTER_LIST: 0.9471333, DIVERSITY_HERFINDAHL: 0.9946959, COVERAGE_ITEM: 0.1964028, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2017768, SHANNON_ENTROPY: 8.3044163, 
SearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 739, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adam', 'lambda_i': 9.526259721670863e-08, 'lambda_j': 4.087746577814322, 'learning_rate': 1.163035111120928e-07} - results: ROC_AUC: 0.0758437, PRECISION: 0.0124954, PRECISION_RECALL_MIN_DEN: 0.0416513, RECALL: 0.0416513, MAP: 0.0186577, MRR: 0.0530292, NDCG: 0.0332615, F1: 0.0192237, HIT_RATE: 0.1249539, ARHR: 0.0545012, RMSE: 0.9998549, NOVELTY: 0.0146311, AVERAGE_POPULARITY: 0.7817236, DIVERSITY_MEAN_INTER_LIST: 0.6432069, DIVERSITY_HERFINDAHL: 0.9643088, COVERAGE_ITEM: 0.0513891, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1070278, SHANNON_ENTROPY: 5.4109643, 
SearchBayesianSkopt: Config 196 is suboptimal. Config: {'topK': 9, 'epochs': 999, 'symmetric': True, 'sgd_mode': 'adam', 'lambda_i': 2.7487167228769435e-08, 'lambda_j': 1.5913683491738745e-08, 'learning_rate': 1.1924971380527306e-07} - results: ROC_AUC: 0.1032439, PRECISION: 0.0180059, PRECISION_RECALL_MIN_DEN: 0.0600197, RECALL: 0.0600197, MAP: 0.0249525, MRR: 0.0701050, NDCG: 0.0457188, F1: 0.0277014, HIT_RATE: 0.1800590, ARHR: 0.0724812, RMSE: 0.9999542, NOVELTY: 0.0156230, AVERAGE_POPULARITY: 0.5628299, DIVERSITY_MEAN_INTER_LIST: 0.9115878, DIVERSITY_HERFINDAHL: 0.9911420, COVERAGE_ITEM: 0.1416412, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1706895, SHANNON_ENTROPY: 7.5764383, 
SearchBayesianSkopt: Config 197 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1214201, PRECISION: 0.0210652, PRECISION_RECALL_MIN_DEN: 0.0702175, RECALL: 0.0702175, MAP: 0.0289355, MRR: 0.0808956, NDCG: 0.0531818, F1: 0.0324081, HIT_RATE: 0.2106524, ARHR: 0.0838418, RMSE: 0.9999997, NOVELTY: 0.0161233, AVERAGE_POPULARITY: 0.4775391, DIVERSITY_MEAN_INTER_LIST: 0.9460535, DIVERSITY_HERFINDAHL: 0.9945879, COVERAGE_ITEM: 0.1986510, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.1984419, SHANNON_ENTROPY: 8.2892769, 
SearchBayesianSkopt: Config 198 is suboptimal. Config: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07} - results: ROC_AUC: 0.1209626, PRECISION: 0.0210837, PRECISION_RECALL_MIN_DEN: 0.0702789, RECALL: 0.0702789, MAP: 0.0287655, MRR: 0.0804232, NDCG: 0.0530158, F1: 0.0324364, HIT_RATE: 0.2108367, ARHR: 0.0833483, RMSE: 0.9999997, NOVELTY: 0.0161464, AVERAGE_POPULARITY: 0.4730485, DIVERSITY_MEAN_INTER_LIST: 0.9476793, DIVERSITY_HERFINDAHL: 0.9947505, COVERAGE_ITEM: 0.1983299, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2026206, SHANNON_ENTROPY: 8.3245982, 
SearchBayesianSkopt: Config 199 is suboptimal. Config: {'topK': 7, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 3.5143542281482123, 'lambda_j': 1.05348329435158e-06, 'learning_rate': 0.0009120697385520035} - results: ROC_AUC: 0.1003147, PRECISION: 0.0174530, PRECISION_RECALL_MIN_DEN: 0.0581767, RECALL: 0.0581767, MAP: 0.0229197, MRR: 0.0647437, NDCG: 0.0430486, F1: 0.0268508, HIT_RATE: 0.1745300, ARHR: 0.0666892, RMSE: 0.9992903, NOVELTY: 0.0175858, AVERAGE_POPULARITY: 0.2793712, DIVERSITY_MEAN_INTER_LIST: 0.9851236, DIVERSITY_HERFINDAHL: 0.9984942, COVERAGE_ITEM: 0.3613297, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3135491, SHANNON_ENTROPY: 9.8915692, 
SearchBayesianSkopt: Search complete. Best config is 82: {'topK': 5, 'epochs': 999, 'symmetric': False, 'sgd_mode': 'adagrad', 'lambda_i': 1e-08, 'lambda_j': 1e-08, 'learning_rate': 1e-07}
