CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 199, 'shrink': 1307, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077809±0.0009, PRECISION: 0.010685±0.0001, PRECISION_RECALL_MIN_DEN: 0.106846±0.0008, RECALL: 0.106846±0.0008, MAP: 0.056027±0.0008, MRR: 0.056027±0.0008, NDCG: 0.068040±0.0008, F1: 0.019427±0.0001, HIT_RATE: 0.106846±0.0008, ARHR: 0.056027±0.0008, RMSE: 0.987843±0.0038, NOVELTY: 0.005771±0.0000, AVERAGE_POPULARITY: 0.459173±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.945619±0.0003, DIVERSITY_HERFINDAHL: 0.994556±0.0000, COVERAGE_ITEM: 0.632506±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144444±0.0003, SHANNON_ENTROPY: 9.724605±0.0047, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 198, 'shrink': 1, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077865±0.0009, PRECISION: 0.010677±0.0001, PRECISION_RECALL_MIN_DEN: 0.106766±0.0009, RECALL: 0.106766±0.0009, MAP: 0.056075±0.0008, MRR: 0.056075±0.0008, NDCG: 0.068061±0.0008, F1: 0.019412±0.0002, HIT_RATE: 0.106766±0.0009, ARHR: 0.056075±0.0008, RMSE: 953.931173±3.5799, NOVELTY: 0.005773±0.0000, AVERAGE_POPULARITY: 0.458598±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.945813±0.0003, DIVERSITY_HERFINDAHL: 0.994576±0.0000, COVERAGE_ITEM: 0.632701±0.0034, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144724±0.0003, SHANNON_ENTROPY: 9.730290±0.0048, 
CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057307±0.0012, PRECISION: 0.006940±0.0002, PRECISION_RECALL_MIN_DEN: 0.069404±0.0017, RECALL: 0.069404±0.0017, MAP: 0.044621±0.0009, MRR: 0.044621±0.0009, NDCG: 0.050608±0.0011, F1: 0.012619±0.0003, HIT_RATE: 0.069404±0.0017, ARHR: 0.044621±0.0009, RMSE: 0.996815±0.0001, NOVELTY: 0.006671±0.0000, AVERAGE_POPULARITY: 0.119189±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.958357±0.0003, DIVERSITY_HERFINDAHL: 0.995830±0.0000, COVERAGE_ITEM: 0.716583±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276125±0.0009, SHANNON_ENTROPY: 11.347593±0.0096, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 199, 'shrink': 1987, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079498±0.0010, PRECISION: 0.010820±0.0001, PRECISION_RECALL_MIN_DEN: 0.108201±0.0012, RECALL: 0.108201±0.0012, MAP: 0.057334±0.0008, MRR: 0.057334±0.0008, NDCG: 0.069383±0.0008, F1: 0.019673±0.0002, HIT_RATE: 0.108201±0.0012, ARHR: 0.057334±0.0008, RMSE: 0.948885±0.0003, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.351479±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.976442±0.0001, DIVERSITY_HERFINDAHL: 0.997639±0.0000, COVERAGE_ITEM: 0.678810±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167194±0.0008, SHANNON_ENTROPY: 10.554234±0.0083, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 195, 'shrink': 1995, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079518±0.0010, PRECISION: 0.010814±0.0001, PRECISION_RECALL_MIN_DEN: 0.108144±0.0011, RECALL: 0.108144±0.0011, MAP: 0.057345±0.0008, MRR: 0.057345±0.0008, NDCG: 0.069380±0.0008, F1: 0.019663±0.0002, HIT_RATE: 0.108144±0.0011, ARHR: 0.057345±0.0008, RMSE: 0.846289±0.0028, NOVELTY: 0.005845±0.0000, AVERAGE_POPULARITY: 0.350614±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.976626±0.0001, DIVERSITY_HERFINDAHL: 0.997657±0.0000, COVERAGE_ITEM: 0.678702±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167341±0.0007, SHANNON_ENTROPY: 10.560076±0.0084, 
CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 8, 'shrink': 1997, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046025±0.0006, PRECISION: 0.007188±0.0001, PRECISION_RECALL_MIN_DEN: 0.071876±0.0009, RECALL: 0.071876±0.0009, MAP: 0.031663±0.0004, MRR: 0.031663±0.0004, NDCG: 0.040997±0.0005, F1: 0.013068±0.0002, HIT_RATE: 0.071876±0.0009, ARHR: 0.031663±0.0004, RMSE: 0.972407±0.0004, NOVELTY: 0.006955±0.0000, AVERAGE_POPULARITY: 0.069909±0.0003, DIVERSITY_MEAN_INTER_LIST: 0.978105±0.0004, DIVERSITY_HERFINDAHL: 0.997805±0.0000, COVERAGE_ITEM: 0.889949±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.424507±0.0009, SHANNON_ENTROPY: 12.483447±0.0106, 
CrossSearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062266±0.0011, PRECISION: 0.008553±0.0001, PRECISION_RECALL_MIN_DEN: 0.085534±0.0014, RECALL: 0.085534±0.0014, MAP: 0.045521±0.0011, MRR: 0.045521±0.0011, NDCG: 0.054959±0.0012, F1: 0.015552±0.0003, HIT_RATE: 0.085534±0.0014, ARHR: 0.045521±0.0011, RMSE: 0.990644±0.0001, NOVELTY: 0.005427±0.0000, AVERAGE_POPULARITY: 0.567292±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.898858±0.0003, DIVERSITY_HERFINDAHL: 0.989881±0.0000, COVERAGE_ITEM: 0.521352±0.0075, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.098704±0.0005, SHANNON_ENTROPY: 8.531350±0.0086, 
CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 3, 'shrink': 12, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077425±0.0007, PRECISION: 0.009895±0.0001, PRECISION_RECALL_MIN_DEN: 0.098952±0.0010, RECALL: 0.098952±0.0010, MAP: 0.057391±0.0006, MRR: 0.057391±0.0006, NDCG: 0.067351±0.0007, F1: 0.017991±0.0002, HIT_RATE: 0.098952±0.0010, ARHR: 0.057391±0.0006, RMSE: 33.791356±0.3920, NOVELTY: 0.006503±0.0000, AVERAGE_POPULARITY: 0.186813±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.989841±0.0002, DIVERSITY_HERFINDAHL: 0.998978±0.0000, COVERAGE_ITEM: 0.832117±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.285842±0.0007, SHANNON_ENTROPY: 11.929139±0.0116, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 1, 'shrink': 953, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062115±0.0006, PRECISION: 0.007464±0.0001, PRECISION_RECALL_MIN_DEN: 0.074644±0.0008, RECALL: 0.074644±0.0008, MAP: 0.047898±0.0007, MRR: 0.047898±0.0007, NDCG: 0.054392±0.0007, F1: 0.013572±0.0001, HIT_RATE: 0.074644±0.0008, ARHR: 0.047898±0.0007, RMSE: 0.984000±0.0003, NOVELTY: 0.007132±0.0000, AVERAGE_POPULARITY: 0.107214±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.840099±0.0020, DIVERSITY_HERFINDAHL: 0.984005±0.0002, COVERAGE_ITEM: 0.508689±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.176353±0.0007, SHANNON_ENTROPY: 9.309261±0.0176, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 184, 'shrink': 1994, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.078384±0.0010, PRECISION: 0.010742±0.0001, PRECISION_RECALL_MIN_DEN: 0.107415±0.0012, RECALL: 0.107415±0.0012, MAP: 0.056308±0.0009, MRR: 0.056308±0.0009, NDCG: 0.068398±0.0009, F1: 0.019530±0.0002, HIT_RATE: 0.107415±0.0012, ARHR: 0.056308±0.0009, RMSE: 0.878957±0.0027, NOVELTY: 0.005793±0.0000, AVERAGE_POPULARITY: 0.450742±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.948319±0.0003, DIVERSITY_HERFINDAHL: 0.994827±0.0000, COVERAGE_ITEM: 0.640908±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.148054±0.0003, SHANNON_ENTROPY: 9.809609±0.0039, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 198, 'shrink': 1988, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079494±0.0010, PRECISION: 0.010816±0.0001, PRECISION_RECALL_MIN_DEN: 0.108156±0.0012, RECALL: 0.108156±0.0012, MAP: 0.057324±0.0008, MRR: 0.057324±0.0008, NDCG: 0.069366±0.0009, F1: 0.019665±0.0002, HIT_RATE: 0.108156±0.0012, ARHR: 0.057324±0.0008, RMSE: 0.845696±0.0028, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.351247±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.976492±0.0001, DIVERSITY_HERFINDAHL: 0.997644±0.0000, COVERAGE_ITEM: 0.678886±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167277±0.0007, SHANNON_ENTROPY: 10.556151±0.0083, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 1, 'shrink': 1967, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.057950±0.0010, PRECISION: 0.007047±0.0001, PRECISION_RECALL_MIN_DEN: 0.070475±0.0014, RECALL: 0.070475±0.0014, MAP: 0.044872±0.0008, MRR: 0.044872±0.0008, NDCG: 0.051054±0.0009, F1: 0.012814±0.0003, HIT_RATE: 0.070475±0.0014, ARHR: 0.044872±0.0008, RMSE: 0.997092±0.0001, NOVELTY: 0.006883±0.0000, AVERAGE_POPULARITY: 0.119042±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.949102±0.0003, DIVERSITY_HERFINDAHL: 0.994905±0.0000, COVERAGE_ITEM: 0.613993±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259376±0.0014, SHANNON_ENTROPY: 11.014503±0.0068, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 5, 'shrink': 1995, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.080184±0.0007, PRECISION: 0.010477±0.0001, PRECISION_RECALL_MIN_DEN: 0.104773±0.0008, RECALL: 0.104773±0.0008, MAP: 0.059016±0.0007, MRR: 0.059016±0.0007, NDCG: 0.069927±0.0007, F1: 0.019050±0.0001, HIT_RATE: 0.104773±0.0008, ARHR: 0.059016±0.0007, RMSE: 0.990262±0.0025, NOVELTY: 0.006425±0.0000, AVERAGE_POPULARITY: 0.206457±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.991170±0.0001, DIVERSITY_HERFINDAHL: 0.999111±0.0000, COVERAGE_ITEM: 0.865888±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.284029±0.0009, SHANNON_ENTROPY: 11.963810±0.0111, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.059503±0.0009, PRECISION: 0.008207±0.0001, PRECISION_RECALL_MIN_DEN: 0.082071±0.0013, RECALL: 0.082071±0.0013, MAP: 0.043722±0.0010, MRR: 0.043722±0.0010, NDCG: 0.052753±0.0010, F1: 0.014922±0.0002, HIT_RATE: 0.082071±0.0013, ARHR: 0.043722±0.0010, RMSE: 0.988787±0.0001, NOVELTY: 0.005410±0.0000, AVERAGE_POPULARITY: 0.591461±0.0052, DIVERSITY_MEAN_INTER_LIST: 0.879162±0.0004, DIVERSITY_HERFINDAHL: 0.987911±0.0000, COVERAGE_ITEM: 0.513533±0.0059, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.095503±0.0005, SHANNON_ENTROPY: 8.310227±0.0079, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 199, 'shrink': 1028, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.077809±0.0009, PRECISION: 0.010685±0.0001, PRECISION_RECALL_MIN_DEN: 0.106846±0.0008, RECALL: 0.106846±0.0008, MAP: 0.056027±0.0008, MRR: 0.056027±0.0008, NDCG: 0.068040±0.0008, F1: 0.019427±0.0001, HIT_RATE: 0.106846±0.0008, ARHR: 0.056027±0.0008, RMSE: 1.107184±0.0045, NOVELTY: 0.005771±0.0000, AVERAGE_POPULARITY: 0.459173±0.0035, DIVERSITY_MEAN_INTER_LIST: 0.945619±0.0003, DIVERSITY_HERFINDAHL: 0.994556±0.0000, COVERAGE_ITEM: 0.632506±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.144444±0.0003, SHANNON_ENTROPY: 9.724605±0.0047, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 14, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066863±0.0010, PRECISION: 0.009108±0.0001, PRECISION_RECALL_MIN_DEN: 0.091081±0.0008, RECALL: 0.091081±0.0008, MAP: 0.048926±0.0010, MRR: 0.048926±0.0010, NDCG: 0.058890±0.0010, F1: 0.016560±0.0001, HIT_RATE: 0.091081±0.0008, ARHR: 0.048926±0.0010, RMSE: 2.222314±0.0182, NOVELTY: 0.005879±0.0000, AVERAGE_POPULARITY: 0.368642±0.0036, DIVERSITY_MEAN_INTER_LIST: 0.973529±0.0003, DIVERSITY_HERFINDAHL: 0.997347±0.0000, COVERAGE_ITEM: 0.636075±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.162641±0.0005, SHANNON_ENTROPY: 10.421418±0.0073, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 198, 'shrink': 1935, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070208±0.0012, PRECISION: 0.009494±0.0001, PRECISION_RECALL_MIN_DEN: 0.094942±0.0014, RECALL: 0.094942±0.0014, MAP: 0.051250±0.0009, MRR: 0.051250±0.0009, NDCG: 0.061592±0.0010, F1: 0.017262±0.0003, HIT_RATE: 0.094942±0.0014, ARHR: 0.051250±0.0009, RMSE: 0.986543±0.0001, NOVELTY: 0.006170±0.0000, AVERAGE_POPULARITY: 0.372751±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.962318±0.0002, DIVERSITY_HERFINDAHL: 0.996226±0.0000, COVERAGE_ITEM: 0.811322±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.245012±0.0003, SHANNON_ENTROPY: 10.848401±0.0053, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 200, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.070150±0.0012, PRECISION: 0.009500±0.0001, PRECISION_RECALL_MIN_DEN: 0.094999±0.0015, RECALL: 0.094999±0.0015, MAP: 0.051206±0.0010, MRR: 0.051206±0.0010, NDCG: 0.061568±0.0011, F1: 0.017273±0.0003, HIT_RATE: 0.094999±0.0015, ARHR: 0.051206±0.0010, RMSE: 0.986944±0.0001, NOVELTY: 0.006167±0.0000, AVERAGE_POPULARITY: 0.374001±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.961981±0.0002, DIVERSITY_HERFINDAHL: 0.996193±0.0000, COVERAGE_ITEM: 0.810998±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.244278±0.0003, SHANNON_ENTROPY: 10.836293±0.0046, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 112, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063904±0.0011, PRECISION: 0.008731±0.0001, PRECISION_RECALL_MIN_DEN: 0.087311±0.0013, RECALL: 0.087311±0.0013, MAP: 0.046763±0.0010, MRR: 0.046763±0.0010, NDCG: 0.056337±0.0010, F1: 0.015875±0.0002, HIT_RATE: 0.087311±0.0013, ARHR: 0.046763±0.0010, RMSE: 0.991759±0.0001, NOVELTY: 0.005527±0.0000, AVERAGE_POPULARITY: 0.517395±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.925767±0.0005, DIVERSITY_HERFINDAHL: 0.992571±0.0000, COVERAGE_ITEM: 0.545585±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113154±0.0007, SHANNON_ENTROPY: 9.045378±0.0127, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 112, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063904±0.0011, PRECISION: 0.008731±0.0001, PRECISION_RECALL_MIN_DEN: 0.087311±0.0013, RECALL: 0.087311±0.0013, MAP: 0.046763±0.0010, MRR: 0.046763±0.0010, NDCG: 0.056337±0.0010, F1: 0.015875±0.0002, HIT_RATE: 0.087311±0.0013, ARHR: 0.046763±0.0010, RMSE: 0.991759±0.0001, NOVELTY: 0.005527±0.0000, AVERAGE_POPULARITY: 0.517395±0.0049, DIVERSITY_MEAN_INTER_LIST: 0.925767±0.0005, DIVERSITY_HERFINDAHL: 0.992571±0.0000, COVERAGE_ITEM: 0.545585±0.0066, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113154±0.0007, SHANNON_ENTROPY: 9.045378±0.0127, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 111, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.063948±0.0011, PRECISION: 0.008733±0.0001, PRECISION_RECALL_MIN_DEN: 0.087333±0.0013, RECALL: 0.087333±0.0013, MAP: 0.046776±0.0010, MRR: 0.046776±0.0010, NDCG: 0.056354±0.0010, F1: 0.015879±0.0002, HIT_RATE: 0.087333±0.0013, ARHR: 0.046776±0.0010, RMSE: 0.991775±0.0001, NOVELTY: 0.005528±0.0000, AVERAGE_POPULARITY: 0.516625±0.0048, DIVERSITY_MEAN_INTER_LIST: 0.926161±0.0004, DIVERSITY_HERFINDAHL: 0.992611±0.0000, COVERAGE_ITEM: 0.545953±0.0064, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.113366±0.0007, SHANNON_ENTROPY: 9.053099±0.0118, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 110, 'shrink': 1989, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.079870±0.0009, PRECISION: 0.010891±0.0001, PRECISION_RECALL_MIN_DEN: 0.108908±0.0006, RECALL: 0.108908±0.0006, MAP: 0.057626±0.0006, MRR: 0.057626±0.0006, NDCG: 0.069769±0.0006, F1: 0.019801±0.0001, HIT_RATE: 0.108908±0.0006, ARHR: 0.057626±0.0006, RMSE: 0.955337±0.0003, NOVELTY: 0.005898±0.0000, AVERAGE_POPULARITY: 0.322482±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.981290±0.0001, DIVERSITY_HERFINDAHL: 0.998123±0.0000, COVERAGE_ITEM: 0.689451±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.178065±0.0008, SHANNON_ENTROPY: 10.787815±0.0074, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 4, 'shrink': 60, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.072723±0.0004, PRECISION: 0.009718±0.0001, PRECISION_RECALL_MIN_DEN: 0.097175±0.0009, RECALL: 0.097175±0.0009, MAP: 0.051517±0.0004, MRR: 0.051517±0.0004, NDCG: 0.062399±0.0004, F1: 0.017668±0.0002, HIT_RATE: 0.097175±0.0009, ARHR: 0.051517±0.0004, RMSE: 1.008356±0.0033, NOVELTY: 0.007051±0.0000, AVERAGE_POPULARITY: 0.151642±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.878900±0.0011, DIVERSITY_HERFINDAHL: 0.987885±0.0001, COVERAGE_ITEM: 0.532912±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150734±0.0004, SHANNON_ENTROPY: 9.396198±0.0121, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 92, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.062053±0.0012, PRECISION: 0.008486±0.0001, PRECISION_RECALL_MIN_DEN: 0.084862±0.0014, RECALL: 0.084862±0.0014, MAP: 0.045498±0.0010, MRR: 0.045498±0.0010, NDCG: 0.054788±0.0011, F1: 0.015429±0.0003, HIT_RATE: 0.084862±0.0014, ARHR: 0.045498±0.0010, RMSE: 0.990530±0.0001, NOVELTY: 0.005554±0.0000, AVERAGE_POPULARITY: 0.521213±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.920707±0.0006, DIVERSITY_HERFINDAHL: 0.992065±0.0001, COVERAGE_ITEM: 0.549684±0.0051, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.115989±0.0007, SHANNON_ENTROPY: 9.048419±0.0079, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 93, 'shrink': 22, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.081023±0.0009, PRECISION: 0.011038±0.0001, PRECISION_RECALL_MIN_DEN: 0.110377±0.0013, RECALL: 0.110377±0.0013, MAP: 0.058552±0.0009, MRR: 0.058552±0.0009, NDCG: 0.070823±0.0010, F1: 0.020069±0.0002, HIT_RATE: 0.110377±0.0013, ARHR: 0.058552±0.0009, RMSE: 35.672036±0.1795, NOVELTY: 0.005992±0.0000, AVERAGE_POPULARITY: 0.378983±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.967749±0.0002, DIVERSITY_HERFINDAHL: 0.996769±0.0000, COVERAGE_ITEM: 0.712830±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181190±0.0006, SHANNON_ENTROPY: 10.514428±0.0054, 
