CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 200, 'shrink': 1648, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064083±0.0012, PRECISION: 0.008703±0.0001, PRECISION_RECALL_MIN_DEN: 0.087026±0.0013, RECALL: 0.087026±0.0013, MAP: 0.046929±0.0012, MRR: 0.046929±0.0012, NDCG: 0.056411±0.0012, F1: 0.015823±0.0002, HIT_RATE: 0.087026±0.0013, ARHR: 0.046929±0.0012, RMSE: 0.990751±0.0001, NOVELTY: 0.005488±0.0000, AVERAGE_POPULARITY: 0.548754±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.914041±0.0005, DIVERSITY_HERFINDAHL: 0.991399±0.0000, COVERAGE_ITEM: 0.449257±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096302±0.0006, SHANNON_ENTROPY: 8.628456±0.0104, 
CrossSearchBayesianSkopt: New best config found. Config 167: {'topK': 18, 'shrink': 1996, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079848±0.0009, PRECISION: 0.010502±0.0001, PRECISION_RECALL_MIN_DEN: 0.105023±0.0013, RECALL: 0.105023±0.0013, MAP: 0.058803±0.0009, MRR: 0.058803±0.0009, NDCG: 0.069805±0.0009, F1: 0.019095±0.0002, HIT_RATE: 0.105023±0.0013, ARHR: 0.058803±0.0009, RMSE: 0.994577±0.0000, NOVELTY: 0.006693±0.0000, AVERAGE_POPULARITY: 0.204432±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992352±0.0000, DIVERSITY_HERFINDAHL: 0.999230±0.0000, COVERAGE_ITEM: 0.774609±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.300530±0.0008, SHANNON_ENTROPY: 12.013066±0.0037, 
CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 5, 'shrink': 7, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.073052±0.0008, PRECISION: 0.009916±0.0001, PRECISION_RECALL_MIN_DEN: 0.099157±0.0009, RECALL: 0.099157±0.0009, MAP: 0.053075±0.0007, MRR: 0.053075±0.0007, NDCG: 0.063988±0.0007, F1: 0.018029±0.0002, HIT_RATE: 0.099157±0.0009, ARHR: 0.053075±0.0007, RMSE: 0.952280±0.0026, NOVELTY: 0.006880±0.0000, AVERAGE_POPULARITY: 0.164172±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.984420±0.0001, DIVERSITY_HERFINDAHL: 0.998436±0.0000, COVERAGE_ITEM: 0.787521±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.292451±0.0010, SHANNON_ENTROPY: 11.810177±0.0064, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 200, 'shrink': 1146, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076510±0.0009, PRECISION: 0.010219±0.0001, PRECISION_RECALL_MIN_DEN: 0.102187±0.0008, RECALL: 0.102187±0.0008, MAP: 0.055961±0.0007, MRR: 0.055961±0.0007, NDCG: 0.066934±0.0007, F1: 0.018579±0.0001, HIT_RATE: 0.102187±0.0008, ARHR: 0.055961±0.0007, RMSE: 0.985125±0.0001, NOVELTY: 0.006270±0.0000, AVERAGE_POPULARITY: 0.331049±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.977703±0.0001, DIVERSITY_HERFINDAHL: 0.997765±0.0000, COVERAGE_ITEM: 0.711263±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224283±0.0009, SHANNON_ENTROPY: 10.985110±0.0048, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 200, 'shrink': 1666, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064049±0.0012, PRECISION: 0.008699±0.0001, PRECISION_RECALL_MIN_DEN: 0.086992±0.0013, RECALL: 0.086992±0.0013, MAP: 0.046907±0.0012, MRR: 0.046907±0.0012, NDCG: 0.056386±0.0012, F1: 0.015817±0.0002, HIT_RATE: 0.086992±0.0013, ARHR: 0.046907±0.0012, RMSE: 0.990822±0.0001, NOVELTY: 0.005487±0.0000, AVERAGE_POPULARITY: 0.549245±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913755±0.0005, DIVERSITY_HERFINDAHL: 0.991370±0.0000, COVERAGE_ITEM: 0.449300±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096221±0.0006, SHANNON_ENTROPY: 8.624263±0.0106, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 17, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.079800±0.0010, PRECISION: 0.010493±0.0001, PRECISION_RECALL_MIN_DEN: 0.104932±0.0012, RECALL: 0.104932±0.0012, MAP: 0.058771±0.0009, MRR: 0.058771±0.0009, NDCG: 0.069759±0.0009, F1: 0.019079±0.0002, HIT_RATE: 0.104932±0.0012, ARHR: 0.058771±0.0009, RMSE: 0.994630±0.0000, NOVELTY: 0.006702±0.0000, AVERAGE_POPULARITY: 0.201929±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.992479±0.0000, DIVERSITY_HERFINDAHL: 0.999242±0.0000, COVERAGE_ITEM: 0.774685±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.302299±0.0009, SHANNON_ENTROPY: 12.027072±0.0042, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 3, 'shrink': 830, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076139±0.0005, PRECISION: 0.009787±0.0001, PRECISION_RECALL_MIN_DEN: 0.097870±0.0007, RECALL: 0.097870±0.0007, MAP: 0.056649±0.0004, MRR: 0.056649±0.0004, NDCG: 0.066504±0.0005, F1: 0.017795±0.0001, HIT_RATE: 0.097870±0.0007, ARHR: 0.056649±0.0004, RMSE: 0.992046±0.0001, NOVELTY: 0.006814±0.0000, AVERAGE_POPULARITY: 0.148684±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.986945±0.0001, DIVERSITY_HERFINDAHL: 0.998689±0.0000, COVERAGE_ITEM: 0.728229±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.293083±0.0009, SHANNON_ENTROPY: 11.896316±0.0077, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 6, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.078784±0.0011, PRECISION: 0.010179±0.0001, PRECISION_RECALL_MIN_DEN: 0.101788±0.0012, RECALL: 0.101788±0.0012, MAP: 0.058086±0.0009, MRR: 0.058086±0.0009, NDCG: 0.068535±0.0009, F1: 0.018507±0.0002, HIT_RATE: 0.101788±0.0012, ARHR: 0.058086±0.0009, RMSE: 0.995464±0.0001, NOVELTY: 0.006760±0.0000, AVERAGE_POPULARITY: 0.177456±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990203±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.756961±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295030±0.0005, SHANNON_ENTROPY: 11.918561±0.0065, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 1, 'shrink': 1716, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055314±0.0009, PRECISION: 0.006898±0.0001, PRECISION_RECALL_MIN_DEN: 0.068983±0.0010, RECALL: 0.068983±0.0010, MAP: 0.041883±0.0007, MRR: 0.041883±0.0007, NDCG: 0.048399±0.0007, F1: 0.012542±0.0002, HIT_RATE: 0.068983±0.0010, ARHR: 0.041883±0.0007, RMSE: 0.997946±0.0000, NOVELTY: 0.006763±0.0000, AVERAGE_POPULARITY: 0.160770±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.949127±0.0004, DIVERSITY_HERFINDAHL: 0.994907±0.0000, COVERAGE_ITEM: 0.394636±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200733±0.0009, SHANNON_ENTROPY: 10.258642±0.0081, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 200, 'shrink': 1696, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063948±0.0012, PRECISION: 0.008695±0.0001, PRECISION_RECALL_MIN_DEN: 0.086946±0.0013, RECALL: 0.086946±0.0013, MAP: 0.046863±0.0013, MRR: 0.046863±0.0013, NDCG: 0.056339±0.0012, F1: 0.015808±0.0002, HIT_RATE: 0.086946±0.0013, ARHR: 0.046863±0.0013, RMSE: 0.990937±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549945±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913336±0.0005, DIVERSITY_HERFINDAHL: 0.991328±0.0001, COVERAGE_ITEM: 0.449289±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096123±0.0006, SHANNON_ENTROPY: 8.618470±0.0106, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 199, 'shrink': 1999, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075769±0.0007, PRECISION: 0.010188±0.0001, PRECISION_RECALL_MIN_DEN: 0.101879±0.0006, RECALL: 0.101879±0.0006, MAP: 0.055334±0.0007, MRR: 0.055334±0.0007, NDCG: 0.066368±0.0006, F1: 0.018524±0.0001, HIT_RATE: 0.101879±0.0006, ARHR: 0.055334±0.0007, RMSE: 0.990326±0.0000, NOVELTY: 0.006116±0.0000, AVERAGE_POPULARITY: 0.376368±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968470±0.0001, DIVERSITY_HERFINDAHL: 0.996842±0.0000, COVERAGE_ITEM: 0.687905±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198046±0.0009, SHANNON_ENTROPY: 10.561833±0.0056, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 200, 'shrink': 1753, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076001±0.0008, PRECISION: 0.010212±0.0001, PRECISION_RECALL_MIN_DEN: 0.102119±0.0011, RECALL: 0.102119±0.0011, MAP: 0.055520±0.0007, MRR: 0.055520±0.0007, NDCG: 0.066568±0.0007, F1: 0.018567±0.0002, HIT_RATE: 0.102119±0.0011, ARHR: 0.055520±0.0007, RMSE: 0.989237±0.0001, NOVELTY: 0.006145±0.0000, AVERAGE_POPULARITY: 0.367362±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970527±0.0001, DIVERSITY_HERFINDAHL: 0.997047±0.0000, COVERAGE_ITEM: 0.692739±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202785±0.0008, SHANNON_ENTROPY: 10.645663±0.0048, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 200, 'shrink': 1687, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063981±0.0012, PRECISION: 0.008693±0.0001, PRECISION_RECALL_MIN_DEN: 0.086935±0.0013, RECALL: 0.086935±0.0013, MAP: 0.046873±0.0013, MRR: 0.046873±0.0013, NDCG: 0.056345±0.0012, F1: 0.015806±0.0002, HIT_RATE: 0.086935±0.0013, ARHR: 0.046873±0.0013, RMSE: 0.990903±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549758±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913448±0.0005, DIVERSITY_HERFINDAHL: 0.991340±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096152±0.0006, SHANNON_ENTROPY: 8.620137±0.0104, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 200, 'shrink': 1687, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063981±0.0012, PRECISION: 0.008693±0.0001, PRECISION_RECALL_MIN_DEN: 0.086935±0.0013, RECALL: 0.086935±0.0013, MAP: 0.046873±0.0013, MRR: 0.046873±0.0013, NDCG: 0.056345±0.0012, F1: 0.015806±0.0002, HIT_RATE: 0.086935±0.0013, ARHR: 0.046873±0.0013, RMSE: 0.990903±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549758±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913448±0.0005, DIVERSITY_HERFINDAHL: 0.991340±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096152±0.0006, SHANNON_ENTROPY: 8.620137±0.0104, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 3, 'shrink': 1759, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076243±0.0006, PRECISION: 0.009716±0.0001, PRECISION_RECALL_MIN_DEN: 0.097164±0.0009, RECALL: 0.097164±0.0009, MAP: 0.056813±0.0004, MRR: 0.056813±0.0004, NDCG: 0.066481±0.0005, F1: 0.017666±0.0002, HIT_RATE: 0.097164±0.0009, ARHR: 0.056813±0.0004, RMSE: 0.995621±0.0000, NOVELTY: 0.006760±0.0000, AVERAGE_POPULARITY: 0.165053±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.983477±0.0002, DIVERSITY_HERFINDAHL: 0.998342±0.0000, COVERAGE_ITEM: 0.706148±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.268235±0.0012, SHANNON_ENTROPY: 11.626745±0.0116, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 200, 'shrink': 1687, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063981±0.0012, PRECISION: 0.008693±0.0001, PRECISION_RECALL_MIN_DEN: 0.086935±0.0013, RECALL: 0.086935±0.0013, MAP: 0.046873±0.0013, MRR: 0.046873±0.0013, NDCG: 0.056345±0.0012, F1: 0.015806±0.0002, HIT_RATE: 0.086935±0.0013, ARHR: 0.046873±0.0013, RMSE: 0.990903±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549758±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913448±0.0005, DIVERSITY_HERFINDAHL: 0.991340±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096152±0.0006, SHANNON_ENTROPY: 8.620137±0.0104, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 200, 'shrink': 1687, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063981±0.0012, PRECISION: 0.008693±0.0001, PRECISION_RECALL_MIN_DEN: 0.086935±0.0013, RECALL: 0.086935±0.0013, MAP: 0.046873±0.0013, MRR: 0.046873±0.0013, NDCG: 0.056345±0.0012, F1: 0.015806±0.0002, HIT_RATE: 0.086935±0.0013, ARHR: 0.046873±0.0013, RMSE: 0.990903±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549758±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913448±0.0005, DIVERSITY_HERFINDAHL: 0.991340±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096152±0.0006, SHANNON_ENTROPY: 8.620137±0.0104, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 4, 'shrink': 1997, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.077926±0.0010, PRECISION: 0.010038±0.0001, PRECISION_RECALL_MIN_DEN: 0.100376±0.0013, RECALL: 0.100376±0.0013, MAP: 0.057723±0.0008, MRR: 0.057723±0.0008, NDCG: 0.067922±0.0009, F1: 0.018250±0.0002, HIT_RATE: 0.100376±0.0013, ARHR: 0.057723±0.0008, RMSE: 0.995777±0.0000, NOVELTY: 0.006754±0.0000, AVERAGE_POPULARITY: 0.172558±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.986647±0.0001, DIVERSITY_HERFINDAHL: 0.998659±0.0000, COVERAGE_ITEM: 0.736275±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.276657±0.0011, SHANNON_ENTROPY: 11.742534±0.0081, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 6, 'shrink': 1997, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.067645±0.0015, PRECISION: 0.009105±0.0002, PRECISION_RECALL_MIN_DEN: 0.091047±0.0015, RECALL: 0.091047±0.0015, MAP: 0.049422±0.0014, MRR: 0.049422±0.0014, NDCG: 0.059286±0.0014, F1: 0.016554±0.0003, HIT_RATE: 0.091047±0.0015, ARHR: 0.049422±0.0014, RMSE: 0.996568±0.0000, NOVELTY: 0.006128±0.0000, AVERAGE_POPULARITY: 0.307303±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.979773±0.0002, DIVERSITY_HERFINDAHL: 0.997972±0.0000, COVERAGE_ITEM: 0.504417±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.163947±0.0005, SHANNON_ENTROPY: 10.437377±0.0077, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 198, 'shrink': 0, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060497±0.0011, PRECISION: 0.008069±0.0001, PRECISION_RECALL_MIN_DEN: 0.080693±0.0007, RECALL: 0.080693±0.0007, MAP: 0.044694±0.0009, MRR: 0.044694±0.0009, NDCG: 0.053231±0.0009, F1: 0.014671±0.0001, HIT_RATE: 0.080693±0.0007, ARHR: 0.044694±0.0009, RMSE: 0.863071±0.0031, NOVELTY: 0.006792±0.0000, AVERAGE_POPULARITY: 0.176427±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.993358±0.0000, DIVERSITY_HERFINDAHL: 0.999330±0.0000, COVERAGE_ITEM: 0.878486±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.379649±0.0011, SHANNON_ENTROPY: 12.544510±0.0065, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 1, 'shrink': 1719, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055311±0.0009, PRECISION: 0.006898±0.0001, PRECISION_RECALL_MIN_DEN: 0.068983±0.0010, RECALL: 0.068983±0.0010, MAP: 0.041881±0.0007, MRR: 0.041881±0.0007, NDCG: 0.048398±0.0007, F1: 0.012542±0.0002, HIT_RATE: 0.068983±0.0010, ARHR: 0.041881±0.0007, RMSE: 0.997949±0.0000, NOVELTY: 0.006763±0.0000, AVERAGE_POPULARITY: 0.160775±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.949100±0.0004, DIVERSITY_HERFINDAHL: 0.994905±0.0000, COVERAGE_ITEM: 0.394593±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200681±0.0009, SHANNON_ENTROPY: 10.257968±0.0083, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 200, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.075736±0.0007, PRECISION: 0.010186±0.0001, PRECISION_RECALL_MIN_DEN: 0.101857±0.0008, RECALL: 0.101857±0.0008, MAP: 0.055297±0.0007, MRR: 0.055297±0.0007, NDCG: 0.066335±0.0007, F1: 0.018519±0.0001, HIT_RATE: 0.101857±0.0008, ARHR: 0.055297±0.0007, RMSE: 0.990312±0.0000, NOVELTY: 0.006114±0.0000, AVERAGE_POPULARITY: 0.376906±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.968341±0.0001, DIVERSITY_HERFINDAHL: 0.996829±0.0000, COVERAGE_ITEM: 0.687732±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.197656±0.0008, SHANNON_ENTROPY: 10.556396±0.0052, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 1, 'shrink': 251, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061128±0.0008, PRECISION: 0.007546±0.0001, PRECISION_RECALL_MIN_DEN: 0.075464±0.0010, RECALL: 0.075464±0.0010, MAP: 0.046375±0.0006, MRR: 0.046375±0.0006, NDCG: 0.053389±0.0006, F1: 0.013721±0.0002, HIT_RATE: 0.075464±0.0010, ARHR: 0.046375±0.0006, RMSE: 0.993847±0.0001, NOVELTY: 0.006935±0.0000, AVERAGE_POPULARITY: 0.142698±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.907983±0.0006, DIVERSITY_HERFINDAHL: 0.990793±0.0001, COVERAGE_ITEM: 0.471436±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182683±0.0005, SHANNON_ENTROPY: 9.894434±0.0094, 
CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 200, 'shrink': 685, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076262±0.0010, PRECISION: 0.010149±0.0001, PRECISION_RECALL_MIN_DEN: 0.101492±0.0008, RECALL: 0.101492±0.0008, MAP: 0.055911±0.0009, MRR: 0.055911±0.0009, NDCG: 0.066737±0.0009, F1: 0.018453±0.0002, HIT_RATE: 0.101492±0.0008, ARHR: 0.055911±0.0009, RMSE: 0.978790±0.0001, NOVELTY: 0.006465±0.0000, AVERAGE_POPULARITY: 0.279073±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.985471±0.0001, DIVERSITY_HERFINDAHL: 0.998541±0.0000, COVERAGE_ITEM: 0.737194±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.260264±0.0008, SHANNON_ENTROPY: 11.466869±0.0044, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 200, 'shrink': 1686, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063991±0.0012, PRECISION: 0.008696±0.0001, PRECISION_RECALL_MIN_DEN: 0.086958±0.0013, RECALL: 0.086958±0.0013, MAP: 0.046880±0.0013, MRR: 0.046880±0.0013, NDCG: 0.056356±0.0012, F1: 0.015810±0.0002, HIT_RATE: 0.086958±0.0013, ARHR: 0.046880±0.0013, RMSE: 0.990899±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549730±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913465±0.0005, DIVERSITY_HERFINDAHL: 0.991341±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096156±0.0006, SHANNON_ENTROPY: 8.620365±0.0104, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 200, 'shrink': 1686, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063991±0.0012, PRECISION: 0.008696±0.0001, PRECISION_RECALL_MIN_DEN: 0.086958±0.0013, RECALL: 0.086958±0.0013, MAP: 0.046880±0.0013, MRR: 0.046880±0.0013, NDCG: 0.056356±0.0012, F1: 0.015810±0.0002, HIT_RATE: 0.086958±0.0013, ARHR: 0.046880±0.0013, RMSE: 0.990899±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549730±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913465±0.0005, DIVERSITY_HERFINDAHL: 0.991341±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096156±0.0006, SHANNON_ENTROPY: 8.620365±0.0104, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 199, 'shrink': 1297, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.076475±0.0009, PRECISION: 0.010239±0.0001, PRECISION_RECALL_MIN_DEN: 0.102392±0.0009, RECALL: 0.102392±0.0009, MAP: 0.055931±0.0007, MRR: 0.055931±0.0007, NDCG: 0.066954±0.0007, F1: 0.018617±0.0002, HIT_RATE: 0.102392±0.0009, ARHR: 0.055931±0.0007, RMSE: 0.986445±0.0001, NOVELTY: 0.006232±0.0000, AVERAGE_POPULARITY: 0.341948±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.975715±0.0001, DIVERSITY_HERFINDAHL: 0.997566±0.0000, COVERAGE_ITEM: 0.705283±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217701±0.0008, SHANNON_ENTROPY: 10.883428±0.0040, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 200, 'shrink': 1686, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.063991±0.0012, PRECISION: 0.008696±0.0001, PRECISION_RECALL_MIN_DEN: 0.086958±0.0013, RECALL: 0.086958±0.0013, MAP: 0.046880±0.0013, MRR: 0.046880±0.0013, NDCG: 0.056356±0.0012, F1: 0.015810±0.0002, HIT_RATE: 0.086958±0.0013, ARHR: 0.046880±0.0013, RMSE: 0.990899±0.0001, NOVELTY: 0.005486±0.0000, AVERAGE_POPULARITY: 0.549730±0.0051, DIVERSITY_MEAN_INTER_LIST: 0.913465±0.0005, DIVERSITY_HERFINDAHL: 0.991341±0.0000, COVERAGE_ITEM: 0.449321±0.0039, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.096156±0.0006, SHANNON_ENTROPY: 8.620365±0.0104, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 1, 'shrink': 991, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061684±0.0010, PRECISION: 0.007412±0.0001, PRECISION_RECALL_MIN_DEN: 0.074120±0.0014, RECALL: 0.074120±0.0014, MAP: 0.048039±0.0006, MRR: 0.048039±0.0006, NDCG: 0.054358±0.0008, F1: 0.013476±0.0003, HIT_RATE: 0.074120±0.0014, ARHR: 0.048039±0.0006, RMSE: 0.995605±0.0001, NOVELTY: 0.006913±0.0000, AVERAGE_POPULARITY: 0.125722±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.951638±0.0004, DIVERSITY_HERFINDAHL: 0.995158±0.0000, COVERAGE_ITEM: 0.581227±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.248379±0.0009, SHANNON_ENTROPY: 10.949076±0.0085, 
