SearchBayesianSkopt: New best config found. Config 0: {'topK': 2891, 'shrink': 1, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.5217546579681989, 'tversky_beta': 0.3664825393632572} - results: ROC_AUC: 0.0223277, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0134611, MRR: 0.0134611, NDCG: 0.0197033, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0134611, RMSE: 6.4954921, NOVELTY: 0.0049203, AVERAGE_POPULARITY: 0.8365961, DIVERSITY_MEAN_INTER_LIST: 0.6334824, DIVERSITY_HERFINDAHL: 0.9633148, COVERAGE_ITEM: 0.0040011, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3555696, SHANNON_ENTROPY: 5.1021856, 
SearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 1992, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0236756, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0144270, MRR: 0.0144270, NDCG: 0.0209585, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0144270, RMSE: 0.9941540, NOVELTY: 0.0049305, AVERAGE_POPULARITY: 0.8273158, DIVERSITY_MEAN_INTER_LIST: 0.6613552, DIVERSITY_HERFINDAHL: 0.9661006, COVERAGE_ITEM: 0.0047580, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3257396, SHANNON_ENTROPY: 5.2315773, 
SearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 2016, 'shrink': 0, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0225035, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0141966, MRR: 0.0141966, NDCG: 0.0204996, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0141966, RMSE: 6.8531272, NOVELTY: 0.0049443, AVERAGE_POPULARITY: 0.8161485, DIVERSITY_MEAN_INTER_LIST: 0.6854332, DIVERSITY_HERFINDAHL: 0.9685072, COVERAGE_ITEM: 0.0060016, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2834520, SHANNON_ENTROPY: 5.3763080, 
SearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 20, 'shrink': 137, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.11942942871289566, 'tversky_beta': 0.07102524763849162} - results: ROC_AUC: 0.0014065, PRECISION: 0.0002110, PRECISION_RECALL_MIN_DEN: 0.0021097, RECALL: 0.0021097, MAP: 0.0006467, MRR: 0.0006467, NDCG: 0.0009994, F1: 0.0003836, HIT_RATE: 0.0021097, ARHR: 0.0006467, RMSE: 0.9988601, NOVELTY: 0.0074534, AVERAGE_POPULARITY: 0.0802026, DIVERSITY_MEAN_INTER_LIST: 0.2933431, DIVERSITY_HERFINDAHL: 0.9293188, COVERAGE_ITEM: 0.0470397, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.0816250, SHANNON_ENTROPY: 4.8147219, 
SearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 3969, 'shrink': 90, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0015997599849426618, 'tversky_beta': 1.9756815966088719} - results: ROC_AUC: 0.0228551, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135099, MRR: 0.0135099, NDCG: 0.0203352, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135099, RMSE: 0.7862776, NOVELTY: 0.0049092, AVERAGE_POPULARITY: 0.8472953, DIVERSITY_MEAN_INTER_LIST: 0.5937169, DIVERSITY_HERFINDAHL: 0.9593404, COVERAGE_ITEM: 0.0032982, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3889530, SHANNON_ENTROPY: 4.9448387, 
SearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 1578, 'shrink': 39, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9035984171983558, 'tversky_beta': 0.003990020607087309} - results: ROC_AUC: 0.0214487, PRECISION: 0.0040612, PRECISION_RECALL_MIN_DEN: 0.0406118, RECALL: 0.0406118, MAP: 0.0138763, MRR: 0.0138763, NDCG: 0.0199871, F1: 0.0073840, HIT_RATE: 0.0406118, ARHR: 0.0138763, RMSE: 0.7885661, NOVELTY: 0.0049398, AVERAGE_POPULARITY: 0.8192620, DIVERSITY_MEAN_INTER_LIST: 0.6814463, DIVERSITY_HERFINDAHL: 0.9681087, COVERAGE_ITEM: 0.0054609, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3038564, SHANNON_ENTROPY: 5.3343213, 
SearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 3356, 'shrink': 2975, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.09551436552572981, 'tversky_beta': 1.8315471668453038} - results: ROC_AUC: 0.0223863, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0137503, MRR: 0.0137503, NDCG: 0.0201508, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0137503, RMSE: 0.9915137, NOVELTY: 0.0049131, AVERAGE_POPULARITY: 0.8434747, DIVERSITY_MEAN_INTER_LIST: 0.6087335, DIVERSITY_HERFINDAHL: 0.9608412, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3845342, SHANNON_ENTROPY: 4.9985105, 
SearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 3984, 'shrink': 2873, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9162166295240743, 'tversky_beta': 1.8751100137075933} - results: ROC_AUC: 0.0229137, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0134418, MRR: 0.0134418, NDCG: 0.0202858, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0134418, RMSE: 0.9901504, NOVELTY: 0.0049090, AVERAGE_POPULARITY: 0.8475483, DIVERSITY_MEAN_INTER_LIST: 0.5925631, DIVERSITY_HERFINDAHL: 0.9592251, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3762905, SHANNON_ENTROPY: 4.9445897, 
SearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 1864, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0225621, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135919, MRR: 0.0135919, NDCG: 0.0203935, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135919, RMSE: 0.9944431, NOVELTY: 0.0049331, AVERAGE_POPULARITY: 0.8251833, DIVERSITY_MEAN_INTER_LIST: 0.6665576, DIVERSITY_HERFINDAHL: 0.9666206, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3243880, SHANNON_ENTROPY: 5.2596479, 
SearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 1870, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0225621, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135919, MRR: 0.0135919, NDCG: 0.0203935, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135919, RMSE: 0.9944307, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.8252447, DIVERSITY_MEAN_INTER_LIST: 0.6662616, DIVERSITY_HERFINDAHL: 0.9665910, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3242060, SHANNON_ENTROPY: 5.2590768, 
SearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 3017, 'shrink': 333, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.008774225074662525, 'tversky_beta': 0.02015980372014981} - results: ROC_AUC: 0.0227379, PRECISION: 0.0041667, PRECISION_RECALL_MIN_DEN: 0.0416667, RECALL: 0.0416667, MAP: 0.0135343, MRR: 0.0135343, NDCG: 0.0199978, F1: 0.0075758, HIT_RATE: 0.0416667, ARHR: 0.0135343, RMSE: 0.9301593, NOVELTY: 0.0049160, AVERAGE_POPULARITY: 0.8404331, DIVERSITY_MEAN_INTER_LIST: 0.6193773, DIVERSITY_HERFINDAHL: 0.9619051, COVERAGE_ITEM: 0.0035145, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3876566, SHANNON_ENTROPY: 5.0304504, 
SearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 1866, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0227965, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0135438, MRR: 0.0135438, NDCG: 0.0202552, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0135438, RMSE: 0.9944363, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.8252820, DIVERSITY_MEAN_INTER_LIST: 0.6662574, DIVERSITY_HERFINDAHL: 0.9665906, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3240448, SHANNON_ENTROPY: 5.2578650, 
SearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 3068, 'shrink': 2998, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.021358857082987463, 'tversky_beta': 0.08548086667696798} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0138728, MRR: 0.0138728, NDCG: 0.0204954, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0138728, RMSE: 0.9920733, NOVELTY: 0.0049152, AVERAGE_POPULARITY: 0.8412513, DIVERSITY_MEAN_INTER_LIST: 0.6162559, DIVERSITY_HERFINDAHL: 0.9615931, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3907562, SHANNON_ENTROPY: 5.0194453, 
SearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 3463, 'shrink': 2949, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.9956408345273495, 'tversky_beta': 0.03368739483759376} - results: ROC_AUC: 0.0227965, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0139364, MRR: 0.0139364, NDCG: 0.0204231, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0139364, RMSE: 0.9912403, NOVELTY: 0.0049119, AVERAGE_POPULARITY: 0.8444953, DIVERSITY_MEAN_INTER_LIST: 0.6053990, DIVERSITY_HERFINDAHL: 0.9605080, COVERAGE_ITEM: 0.0034063, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3870715, SHANNON_ENTROPY: 4.9849368, 
SearchBayesianSkopt: Config 196 is suboptimal. Config: {'topK': 1231, 'shrink': 2911, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.05786929900259154, 'tversky_beta': 0.0021363208530593707} - results: ROC_AUC: 0.0218003, PRECISION: 0.0036920, PRECISION_RECALL_MIN_DEN: 0.0369198, RECALL: 0.0369198, MAP: 0.0139182, MRR: 0.0139182, NDCG: 0.0192326, F1: 0.0067127, HIT_RATE: 0.0369198, ARHR: 0.0139182, RMSE: 0.9959010, NOVELTY: 0.0050017, AVERAGE_POPULARITY: 0.7936389, DIVERSITY_MEAN_INTER_LIST: 0.7148586, DIVERSITY_HERFINDAHL: 0.9714482, COVERAGE_ITEM: 0.0085969, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.2284764, SHANNON_ENTROPY: 5.5799825, 
SearchBayesianSkopt: Config 197 is suboptimal. Config: {'topK': 1869, 'shrink': 3000, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 2.0, 'tversky_beta': 2.0} - results: ROC_AUC: 0.0225621, PRECISION: 0.0043249, PRECISION_RECALL_MIN_DEN: 0.0432489, RECALL: 0.0432489, MAP: 0.0135919, MRR: 0.0135919, NDCG: 0.0203935, F1: 0.0078634, HIT_RATE: 0.0432489, ARHR: 0.0135919, RMSE: 0.9944310, NOVELTY: 0.0049330, AVERAGE_POPULARITY: 0.8252318, DIVERSITY_MEAN_INTER_LIST: 0.6663526, DIVERSITY_HERFINDAHL: 0.9666001, COVERAGE_ITEM: 0.0048662, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3242709, SHANNON_ENTROPY: 5.2592797, 
SearchBayesianSkopt: Config 198 is suboptimal. Config: {'topK': 3999, 'shrink': 2998, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 1.967548458187797, 'tversky_beta': 0.1375808887447039} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042722, PRECISION_RECALL_MIN_DEN: 0.0427215, RECALL: 0.0427215, MAP: 0.0134621, MRR: 0.0134621, NDCG: 0.0201973, F1: 0.0077675, HIT_RATE: 0.0427215, ARHR: 0.0134621, RMSE: 0.9905235, NOVELTY: 0.0049085, AVERAGE_POPULARITY: 0.8478649, DIVERSITY_MEAN_INTER_LIST: 0.5919814, DIVERSITY_HERFINDAHL: 0.9591669, COVERAGE_ITEM: 0.0033523, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3810244, SHANNON_ENTROPY: 4.9380521, 
SearchBayesianSkopt: Config 199 is suboptimal. Config: {'topK': 3258, 'shrink': 36, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.028102699371279856, 'tversky_beta': 1.989591866580846} - results: ROC_AUC: 0.0230895, PRECISION: 0.0042194, PRECISION_RECALL_MIN_DEN: 0.0421941, RECALL: 0.0421941, MAP: 0.0142413, MRR: 0.0142413, NDCG: 0.0206584, F1: 0.0076717, HIT_RATE: 0.0421941, ARHR: 0.0142413, RMSE: 0.8395587, NOVELTY: 0.0049139, AVERAGE_POPULARITY: 0.8426931, DIVERSITY_MEAN_INTER_LIST: 0.6115706, DIVERSITY_HERFINDAHL: 0.9611248, COVERAGE_ITEM: 0.0034604, COVERAGE_USER: 1.0000000, DIVERSITY_GINI: 0.3868809, SHANNON_ENTROPY: 5.0067628, 
SearchBayesianSkopt: Search complete. Best config is 11: {'topK': 2525, 'shrink': 2851, 'similarity': 'tversky', 'normalize': True, 'tversky_alpha': 0.13281230384591994, 'tversky_beta': 1.6396076813853506}
