CrossSearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 9, 'NewPureSVD': 2, 'IALS': 2, 'SlimSide': 16} - results: ROC_AUC: 0.051982±0.0019, PRECISION: 0.008211±0.0002, PRECISION_RECALL_MIN_DEN: 0.082114±0.0023, RECALL: 0.082114±0.0023, MAP: 0.033972±0.0015, MRR: 0.033972±0.0015, NDCG: 0.045187±0.0016, F1: 0.014930±0.0004, HIT_RATE: 0.082114±0.0023, ARHR: 0.033972±0.0015, RMSE: 0.969533±0.0006, NOVELTY: 0.005717±0.0000, AVERAGE_POPULARITY: 0.399241±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.961605±0.0004, DIVERSITY_HERFINDAHL: 0.996139±0.0000, COVERAGE_ITEM: 0.092306±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218121±0.0011, SHANNON_ENTROPY: 8.864135±0.0068, 
CrossSearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'ItemAvg': 23, 'NewUserCF': 3, 'NewPureSVD': 3, 'IALS': 6, 'SlimSide': 15} - results: ROC_AUC: 0.053132±0.0021, PRECISION: 0.008360±0.0003, PRECISION_RECALL_MIN_DEN: 0.083604±0.0027, RECALL: 0.083604±0.0027, MAP: 0.034953±0.0017, MRR: 0.034953±0.0017, NDCG: 0.046288±0.0019, F1: 0.015201±0.0005, HIT_RATE: 0.083604±0.0027, ARHR: 0.034953±0.0017, RMSE: 0.967313±0.0006, NOVELTY: 0.005803±0.0000, AVERAGE_POPULARITY: 0.367968±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.966787±0.0003, DIVERSITY_HERFINDAHL: 0.996657±0.0000, COVERAGE_ITEM: 0.103487±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224980±0.0016, SHANNON_ENTROPY: 9.075393±0.0069, 
CrossSearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 8, 'NewPureSVD': 0, 'IALS': 7, 'SlimSide': 16} - results: ROC_AUC: 0.050943±0.0018, PRECISION: 0.008103±0.0002, PRECISION_RECALL_MIN_DEN: 0.081030±0.0016, RECALL: 0.081030±0.0016, MAP: 0.033179±0.0014, MRR: 0.033179±0.0014, NDCG: 0.044319±0.0015, F1: 0.014733±0.0003, HIT_RATE: 0.081030±0.0016, ARHR: 0.033179±0.0014, RMSE: 0.978000±0.0005, NOVELTY: 0.005666±0.0000, AVERAGE_POPULARITY: 0.417858±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.957728±0.0004, DIVERSITY_HERFINDAHL: 0.995751±0.0000, COVERAGE_ITEM: 0.086521±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211389±0.0013, SHANNON_ENTROPY: 8.723012±0.0061, 
CrossSearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 10, 'NewPureSVD': 1, 'IALS': 3, 'SlimSide': 13} - results: ROC_AUC: 0.052996±0.0021, PRECISION: 0.008374±0.0003, PRECISION_RECALL_MIN_DEN: 0.083740±0.0029, RECALL: 0.083740±0.0029, MAP: 0.035009±0.0018, MRR: 0.035009±0.0018, NDCG: 0.046352±0.0020, F1: 0.015225±0.0005, HIT_RATE: 0.083740±0.0029, ARHR: 0.035009±0.0018, RMSE: 0.969782±0.0006, NOVELTY: 0.005772±0.0000, AVERAGE_POPULARITY: 0.381160±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.964915±0.0004, DIVERSITY_HERFINDAHL: 0.996470±0.0000, COVERAGE_ITEM: 0.100871±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221834±0.0013, SHANNON_ENTROPY: 9.010296±0.0089, 
CrossSearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 12, 'NewPureSVD': 14, 'IALS': 4, 'SlimSide': 12} - results: ROC_AUC: 0.053935±0.0021, PRECISION: 0.008437±0.0004, PRECISION_RECALL_MIN_DEN: 0.084372±0.0035, RECALL: 0.084372±0.0035, MAP: 0.035737±0.0019, MRR: 0.035737±0.0019, NDCG: 0.047071±0.0022, F1: 0.015340±0.0006, HIT_RATE: 0.084372±0.0035, ARHR: 0.035737±0.0019, RMSE: 0.940457±0.0007, NOVELTY: 0.005802±0.0000, AVERAGE_POPULARITY: 0.364018±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.968612±0.0002, DIVERSITY_HERFINDAHL: 0.996839±0.0000, COVERAGE_ITEM: 0.100968±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233771±0.0024, SHANNON_ENTROPY: 9.115010±0.0040, 
CrossSearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 23, 'NewPureSVD': 0, 'IALS': 13, 'SlimSide': 7} - results: ROC_AUC: 0.053904±0.0020, PRECISION: 0.008469±0.0003, PRECISION_RECALL_MIN_DEN: 0.084688±0.0034, RECALL: 0.084688±0.0034, MAP: 0.035684±0.0022, MRR: 0.035684±0.0022, NDCG: 0.047096±0.0024, F1: 0.015398±0.0006, HIT_RATE: 0.084688±0.0034, ARHR: 0.035684±0.0022, RMSE: 0.967493±0.0005, NOVELTY: 0.005732±0.0000, AVERAGE_POPULARITY: 0.399419±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.962762±0.0004, DIVERSITY_HERFINDAHL: 0.996254±0.0000, COVERAGE_ITEM: 0.099335±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.218503±0.0020, SHANNON_ENTROPY: 8.950689±0.0115, 
CrossSearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 1, 'NewPureSVD': 6, 'IALS': 3, 'SlimSide': 12} - results: ROC_AUC: 0.053709±0.0023, PRECISION: 0.008451±0.0004, PRECISION_RECALL_MIN_DEN: 0.084508±0.0038, RECALL: 0.084508±0.0038, MAP: 0.035498±0.0019, MRR: 0.035498±0.0019, NDCG: 0.046915±0.0023, F1: 0.015365±0.0007, HIT_RATE: 0.084508±0.0038, ARHR: 0.035498±0.0019, RMSE: 0.964555±0.0006, NOVELTY: 0.005847±0.0000, AVERAGE_POPULARITY: 0.351769±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969335±0.0002, DIVERSITY_HERFINDAHL: 0.996912±0.0000, COVERAGE_ITEM: 0.109543±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228996±0.0021, SHANNON_ENTROPY: 9.186278±0.0043, 
CrossSearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 7, 'NewPureSVD': 14, 'IALS': 21, 'SlimSide': 23} - results: ROC_AUC: 0.051691±0.0019, PRECISION: 0.008117±0.0003, PRECISION_RECALL_MIN_DEN: 0.081165±0.0026, RECALL: 0.081165±0.0026, MAP: 0.033816±0.0016, MRR: 0.033816±0.0016, NDCG: 0.044857±0.0018, F1: 0.014757±0.0005, HIT_RATE: 0.081165±0.0026, ARHR: 0.033816±0.0016, RMSE: 0.934263±0.0008, NOVELTY: 0.005703±0.0000, AVERAGE_POPULARITY: 0.395193±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.962838±0.0004, DIVERSITY_HERFINDAHL: 0.996262±0.0000, COVERAGE_ITEM: 0.084542±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228183±0.0023, SHANNON_ENTROPY: 8.837162±0.0046, 
CrossSearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 7, 'NewPureSVD': 16, 'IALS': 20, 'SlimSide': 21} - results: ROC_AUC: 0.051576±0.0019, PRECISION: 0.008107±0.0003, PRECISION_RECALL_MIN_DEN: 0.081075±0.0029, RECALL: 0.081075±0.0029, MAP: 0.033745±0.0016, MRR: 0.033745±0.0016, NDCG: 0.044780±0.0019, F1: 0.014741±0.0005, HIT_RATE: 0.081075±0.0029, ARHR: 0.033745±0.0016, RMSE: 0.933538±0.0008, NOVELTY: 0.005701±0.0000, AVERAGE_POPULARITY: 0.394833±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.963136±0.0003, DIVERSITY_HERFINDAHL: 0.996292±0.0000, COVERAGE_ITEM: 0.083687±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230150±0.0023, SHANNON_ENTROPY: 8.839123±0.0024, 
CrossSearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 8, 'NewPureSVD': 4, 'IALS': 19, 'SlimSide': 8} - results: ROC_AUC: 0.054296±0.0023, PRECISION: 0.008519±0.0004, PRECISION_RECALL_MIN_DEN: 0.085185±0.0044, RECALL: 0.085185±0.0044, MAP: 0.036007±0.0022, MRR: 0.036007±0.0022, NDCG: 0.047460±0.0027, F1: 0.015488±0.0008, HIT_RATE: 0.085185±0.0044, ARHR: 0.036007±0.0022, RMSE: 0.963025±0.0005, NOVELTY: 0.005842±0.0000, AVERAGE_POPULARITY: 0.352050±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969765±0.0002, DIVERSITY_HERFINDAHL: 0.996955±0.0000, COVERAGE_ITEM: 0.109240±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229723±0.0017, SHANNON_ENTROPY: 9.191269±0.0046, 
CrossSearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 5, 'NewPureSVD': 7, 'IALS': 13, 'SlimSide': 13} - results: ROC_AUC: 0.052218±0.0019, PRECISION: 0.008189±0.0003, PRECISION_RECALL_MIN_DEN: 0.081888±0.0026, RECALL: 0.081888±0.0026, MAP: 0.034145±0.0017, MRR: 0.034145±0.0017, NDCG: 0.045282±0.0018, F1: 0.014889±0.0005, HIT_RATE: 0.081888±0.0026, ARHR: 0.034145±0.0017, RMSE: 0.961252±0.0005, NOVELTY: 0.005731±0.0000, AVERAGE_POPULARITY: 0.387493±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.964118±0.0004, DIVERSITY_HERFINDAHL: 0.996390±0.0000, COVERAGE_ITEM: 0.089970±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.226663±0.0018, SHANNON_ENTROPY: 8.908312±0.0051, 
CrossSearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 17, 'NewPureSVD': 6, 'IALS': 16, 'SlimSide': 2} - results: ROC_AUC: 0.054788±0.0022, PRECISION: 0.008519±0.0004, PRECISION_RECALL_MIN_DEN: 0.085185±0.0038, RECALL: 0.085185±0.0038, MAP: 0.036322±0.0021, MRR: 0.036322±0.0021, NDCG: 0.047720±0.0024, F1: 0.015488±0.0007, HIT_RATE: 0.085185±0.0038, ARHR: 0.036322±0.0021, RMSE: 0.958796±0.0005, NOVELTY: 0.005784±0.0000, AVERAGE_POPULARITY: 0.372055±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.968944±0.0002, DIVERSITY_HERFINDAHL: 0.996872±0.0000, COVERAGE_ITEM: 0.101909±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233731±0.0017, SHANNON_ENTROPY: 9.126688±0.0060, 
CrossSearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 6, 'NewPureSVD': 16, 'IALS': 7, 'SlimSide': 9} - results: ROC_AUC: 0.053513±0.0020, PRECISION: 0.008406±0.0004, PRECISION_RECALL_MIN_DEN: 0.084056±0.0038, RECALL: 0.084056±0.0038, MAP: 0.035422±0.0019, MRR: 0.035422±0.0019, NDCG: 0.046752±0.0023, F1: 0.015283±0.0007, HIT_RATE: 0.084056±0.0038, ARHR: 0.035422±0.0019, RMSE: 0.944783±0.0006, NOVELTY: 0.005790±0.0000, AVERAGE_POPULARITY: 0.362760±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.969360±0.0002, DIVERSITY_HERFINDAHL: 0.996914±0.0000, COVERAGE_ITEM: 0.096480±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.240177±0.0025, SHANNON_ENTROPY: 9.106523±0.0030, 
CrossSearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'ItemAvg': 19, 'NewUserCF': 15, 'NewPureSVD': 8, 'IALS': 8, 'SlimSide': 15} - results: ROC_AUC: 0.052635±0.0020, PRECISION: 0.008311±0.0003, PRECISION_RECALL_MIN_DEN: 0.083107±0.0028, RECALL: 0.083107±0.0028, MAP: 0.034674±0.0018, MRR: 0.034674±0.0018, NDCG: 0.045950±0.0020, F1: 0.015110±0.0005, HIT_RATE: 0.083107±0.0028, ARHR: 0.034674±0.0018, RMSE: 0.952399±0.0007, NOVELTY: 0.005724±0.0000, AVERAGE_POPULARITY: 0.393922±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.963316±0.0004, DIVERSITY_HERFINDAHL: 0.996310±0.0000, COVERAGE_ITEM: 0.091473±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224324±0.0013, SHANNON_ENTROPY: 8.904718±0.0087, 
CrossSearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 11, 'NewPureSVD': 13, 'IALS': 0, 'SlimSide': 14} - results: ROC_AUC: 0.053337±0.0022, PRECISION: 0.008410±0.0003, PRECISION_RECALL_MIN_DEN: 0.084101±0.0032, RECALL: 0.084101±0.0032, MAP: 0.035373±0.0018, MRR: 0.035373±0.0018, NDCG: 0.046715±0.0021, F1: 0.015291±0.0006, HIT_RATE: 0.084101±0.0032, ARHR: 0.035373±0.0018, RMSE: 0.944905±0.0007, NOVELTY: 0.005775±0.0000, AVERAGE_POPULARITY: 0.374300±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.966702±0.0003, DIVERSITY_HERFINDAHL: 0.996648±0.0000, COVERAGE_ITEM: 0.097410±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.230217±0.0020, SHANNON_ENTROPY: 9.037976±0.0047, 
CrossSearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 1, 'NewPureSVD': 14, 'IALS': 23, 'SlimSide': 23} - results: ROC_AUC: 0.049885±0.0017, PRECISION: 0.007958±0.0003, PRECISION_RECALL_MIN_DEN: 0.079584±0.0025, RECALL: 0.079584±0.0025, MAP: 0.032643±0.0015, MRR: 0.032643±0.0015, NDCG: 0.043564±0.0017, F1: 0.014470±0.0005, HIT_RATE: 0.079584±0.0025, ARHR: 0.032643±0.0015, RMSE: 0.940637±0.0007, NOVELTY: 0.005659±0.0000, AVERAGE_POPULARITY: 0.408081±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.960427±0.0003, DIVERSITY_HERFINDAHL: 0.996021±0.0000, COVERAGE_ITEM: 0.076940±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228211±0.0017, SHANNON_ENTROPY: 8.714221±0.0024, 
CrossSearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 12, 'NewPureSVD': 2, 'IALS': 19, 'SlimSide': 14} - results: ROC_AUC: 0.051435±0.0016, PRECISION: 0.008157±0.0002, PRECISION_RECALL_MIN_DEN: 0.081572±0.0025, RECALL: 0.081572±0.0025, MAP: 0.033717±0.0016, MRR: 0.033717±0.0016, NDCG: 0.044856±0.0017, F1: 0.014831±0.0004, HIT_RATE: 0.081572±0.0025, ARHR: 0.033717±0.0016, RMSE: 0.964895±0.0005, NOVELTY: 0.005671±0.0000, AVERAGE_POPULARITY: 0.411806±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.959704±0.0004, DIVERSITY_HERFINDAHL: 0.995949±0.0000, COVERAGE_ITEM: 0.084131±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219364±0.0020, SHANNON_ENTROPY: 8.755375±0.0060, 
CrossSearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'ItemAvg': 20, 'NewUserCF': 1, 'NewPureSVD': 0, 'IALS': 6, 'SlimSide': 8} - results: ROC_AUC: 0.054346±0.0023, PRECISION: 0.008568±0.0003, PRECISION_RECALL_MIN_DEN: 0.085682±0.0031, RECALL: 0.085682±0.0031, MAP: 0.036063±0.0020, MRR: 0.036063±0.0020, NDCG: 0.047612±0.0022, F1: 0.015579±0.0006, HIT_RATE: 0.085682±0.0031, ARHR: 0.036063±0.0020, RMSE: 0.982197±0.0004, NOVELTY: 0.005891±0.0000, AVERAGE_POPULARITY: 0.342544±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.970437±0.0002, DIVERSITY_HERFINDAHL: 0.997022±0.0000, COVERAGE_ITEM: 0.119059±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228728±0.0020, SHANNON_ENTROPY: 9.283907±0.0041, 
CrossSearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 2, 'NewPureSVD': 6, 'IALS': 18, 'SlimSide': 19} - results: ROC_AUC: 0.050828±0.0017, PRECISION: 0.008089±0.0002, PRECISION_RECALL_MIN_DEN: 0.080894±0.0020, RECALL: 0.080894±0.0020, MAP: 0.033082±0.0015, MRR: 0.033082±0.0015, NDCG: 0.044215±0.0016, F1: 0.014708±0.0004, HIT_RATE: 0.080894±0.0020, ARHR: 0.033082±0.0015, RMSE: 0.960377±0.0006, NOVELTY: 0.005677±0.0000, AVERAGE_POPULARITY: 0.405424±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.960436±0.0003, DIVERSITY_HERFINDAHL: 0.996022±0.0000, COVERAGE_ITEM: 0.082001±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222106±0.0024, SHANNON_ENTROPY: 8.750846±0.0029, 
CrossSearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'ItemAvg': 14, 'NewUserCF': 8, 'NewPureSVD': 24, 'IALS': 3, 'SlimSide': 9} - results: ROC_AUC: 0.053483±0.0020, PRECISION: 0.008270±0.0004, PRECISION_RECALL_MIN_DEN: 0.082701±0.0040, RECALL: 0.082701±0.0040, MAP: 0.035391±0.0021, MRR: 0.035391±0.0021, NDCG: 0.046438±0.0025, F1: 0.015037±0.0007, HIT_RATE: 0.082701±0.0040, ARHR: 0.035391±0.0021, RMSE: 0.926105±0.0007, NOVELTY: 0.005792±0.0000, AVERAGE_POPULARITY: 0.359242±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971008±0.0001, DIVERSITY_HERFINDAHL: 0.997079±0.0000, COVERAGE_ITEM: 0.096091±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.247462±0.0027, SHANNON_ENTROPY: 9.155386±0.0039, 
CrossSearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'ItemAvg': 13, 'NewUserCF': 5, 'NewPureSVD': 8, 'IALS': 5, 'SlimSide': 23} - results: ROC_AUC: 0.049759±0.0016, PRECISION: 0.007927±0.0002, PRECISION_RECALL_MIN_DEN: 0.079268±0.0017, RECALL: 0.079268±0.0017, MAP: 0.032498±0.0015, MRR: 0.032498±0.0015, NDCG: 0.043382±0.0014, F1: 0.014412±0.0003, HIT_RATE: 0.079268±0.0017, ARHR: 0.032498±0.0015, RMSE: 0.958457±0.0006, NOVELTY: 0.005636±0.0000, AVERAGE_POPULARITY: 0.423215±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.956810±0.0005, DIVERSITY_HERFINDAHL: 0.995659±0.0000, COVERAGE_ITEM: 0.078086±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216508±0.0007, SHANNON_ENTROPY: 8.637543±0.0058, 
CrossSearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'ItemAvg': 18, 'NewUserCF': 15, 'NewPureSVD': 13, 'IALS': 6, 'SlimSide': 17} - results: ROC_AUC: 0.052283±0.0019, PRECISION: 0.008243±0.0003, PRECISION_RECALL_MIN_DEN: 0.082430±0.0027, RECALL: 0.082430±0.0027, MAP: 0.034251±0.0017, MRR: 0.034251±0.0017, NDCG: 0.045479±0.0019, F1: 0.014987±0.0005, HIT_RATE: 0.082430±0.0027, ARHR: 0.034251±0.0017, RMSE: 0.940712±0.0007, NOVELTY: 0.005707±0.0000, AVERAGE_POPULARITY: 0.397554±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.962956±0.0004, DIVERSITY_HERFINDAHL: 0.996274±0.0000, COVERAGE_ITEM: 0.087310±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227097±0.0019, SHANNON_ENTROPY: 8.866681±0.0056, 
CrossSearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 3, 'NewPureSVD': 0, 'IALS': 6, 'SlimSide': 14} - results: ROC_AUC: 0.052554±0.0020, PRECISION: 0.008320±0.0002, PRECISION_RECALL_MIN_DEN: 0.083198±0.0022, RECALL: 0.083198±0.0022, MAP: 0.034514±0.0016, MRR: 0.034514±0.0016, NDCG: 0.045850±0.0017, F1: 0.015127±0.0004, HIT_RATE: 0.083198±0.0022, ARHR: 0.034514±0.0016, RMSE: 0.977995±0.0005, NOVELTY: 0.005781±0.0000, AVERAGE_POPULARITY: 0.378103±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.964938±0.0004, DIVERSITY_HERFINDAHL: 0.996472±0.0000, COVERAGE_ITEM: 0.102298±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220151±0.0015, SHANNON_ENTROPY: 9.016557±0.0081, 
CrossSearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 15, 'NewPureSVD': 13, 'IALS': 6, 'SlimSide': 22} - results: ROC_AUC: 0.052022±0.0020, PRECISION: 0.008225±0.0003, PRECISION_RECALL_MIN_DEN: 0.082249±0.0026, RECALL: 0.082249±0.0026, MAP: 0.034069±0.0017, MRR: 0.034069±0.0017, NDCG: 0.045291±0.0019, F1: 0.014954±0.0005, HIT_RATE: 0.082249±0.0026, ARHR: 0.034069±0.0017, RMSE: 0.936673±0.0008, NOVELTY: 0.005704±0.0000, AVERAGE_POPULARITY: 0.399131±0.0031, DIVERSITY_MEAN_INTER_LIST: 0.962281±0.0004, DIVERSITY_HERFINDAHL: 0.996206±0.0000, COVERAGE_ITEM: 0.087397±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224559±0.0023, SHANNON_ENTROPY: 8.848104±0.0068, 
CrossSearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'ItemAvg': 12, 'NewUserCF': 0, 'NewPureSVD': 7, 'IALS': 10, 'SlimSide': 3} - results: ROC_AUC: 0.054798±0.0022, PRECISION: 0.008523±0.0004, PRECISION_RECALL_MIN_DEN: 0.085230±0.0041, RECALL: 0.085230±0.0041, MAP: 0.036380±0.0021, MRR: 0.036380±0.0021, NDCG: 0.047771±0.0024, F1: 0.015496±0.0007, HIT_RATE: 0.085230±0.0041, ARHR: 0.036380±0.0021, RMSE: 0.971522±0.0003, NOVELTY: 0.005912±0.0000, AVERAGE_POPULARITY: 0.322698±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.973777±0.0001, DIVERSITY_HERFINDAHL: 0.997356±0.0000, COVERAGE_ITEM: 0.116842±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.239195±0.0017, SHANNON_ENTROPY: 9.362098±0.0045, 
CrossSearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'ItemAvg': 15, 'NewUserCF': 5, 'NewPureSVD': 1, 'IALS': 18, 'SlimSide': 1} - results: ROC_AUC: 0.055420±0.0025, PRECISION: 0.008618±0.0004, PRECISION_RECALL_MIN_DEN: 0.086179±0.0043, RECALL: 0.086179±0.0043, MAP: 0.036699±0.0021, MRR: 0.036699±0.0021, NDCG: 0.048241±0.0026, F1: 0.015669±0.0008, HIT_RATE: 0.086179±0.0043, ARHR: 0.036699±0.0021, RMSE: 0.976088±0.0003, NOVELTY: 0.005911±0.0000, AVERAGE_POPULARITY: 0.328433±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.973253±0.0001, DIVERSITY_HERFINDAHL: 0.997303±0.0000, COVERAGE_ITEM: 0.120735±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.235241±0.0024, SHANNON_ENTROPY: 9.368007±0.0049, 
CrossSearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'ItemAvg': 21, 'NewUserCF': 15, 'NewPureSVD': 18, 'IALS': 9, 'SlimSide': 1} - results: ROC_AUC: 0.055244±0.0027, PRECISION: 0.008528±0.0004, PRECISION_RECALL_MIN_DEN: 0.085276±0.0041, RECALL: 0.085276±0.0041, MAP: 0.036750±0.0023, MRR: 0.036750±0.0023, NDCG: 0.048079±0.0027, F1: 0.015505±0.0007, HIT_RATE: 0.085276±0.0041, ARHR: 0.036750±0.0023, RMSE: 0.933528±0.0006, NOVELTY: 0.005889±0.0000, AVERAGE_POPULARITY: 0.331857±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.975052±0.0001, DIVERSITY_HERFINDAHL: 0.997483±0.0000, COVERAGE_ITEM: 0.115393±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.246563±0.0023, SHANNON_ENTROPY: 9.399930±0.0027, 
CrossSearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'ItemAvg': 22, 'NewUserCF': 13, 'NewPureSVD': 1, 'IALS': 12, 'SlimSide': 3} - results: ROC_AUC: 0.055450±0.0025, PRECISION: 0.008650±0.0003, PRECISION_RECALL_MIN_DEN: 0.086495±0.0032, RECALL: 0.086495±0.0032, MAP: 0.036889±0.0023, MRR: 0.036889±0.0023, NDCG: 0.048449±0.0025, F1: 0.015726±0.0006, HIT_RATE: 0.086495±0.0032, ARHR: 0.036889±0.0023, RMSE: 0.968919±0.0005, NOVELTY: 0.005890±0.0000, AVERAGE_POPULARITY: 0.341665±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.971764±0.0002, DIVERSITY_HERFINDAHL: 0.997154±0.0000, COVERAGE_ITEM: 0.120054±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232445±0.0023, SHANNON_ENTROPY: 9.327388±0.0039, 
CrossSearchBayesianSkoptObject: Config 194 is suboptimal. Config: {'ItemAvg': 17, 'NewUserCF': 12, 'NewPureSVD': 7, 'IALS': 17, 'SlimSide': 2} - results: ROC_AUC: 0.055410±0.0024, PRECISION: 0.008573±0.0004, PRECISION_RECALL_MIN_DEN: 0.085727±0.0038, RECALL: 0.085727±0.0038, MAP: 0.036687±0.0022, MRR: 0.036687±0.0022, NDCG: 0.048135±0.0025, F1: 0.015587±0.0007, HIT_RATE: 0.085727±0.0038, ARHR: 0.036687±0.0022, RMSE: 0.959317±0.0005, NOVELTY: 0.005859±0.0000, AVERAGE_POPULARITY: 0.343948±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.972257±0.0001, DIVERSITY_HERFINDAHL: 0.997204±0.0000, COVERAGE_ITEM: 0.111933±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.237405±0.0023, SHANNON_ENTROPY: 9.285693±0.0054, 
