CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.07920130606465775, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 2.0558397021831865} - results: ROC_AUC: 0.033665±0.0017, PRECISION: 0.004955±0.0002, PRECISION_RECALL_MIN_DEN: 0.049548±0.0016, RECALL: 0.049548±0.0016, MAP: 0.022368±0.0015, MRR: 0.022368±0.0015, NDCG: 0.028764±0.0014, F1: 0.009009±0.0003, HIT_RATE: 0.049548±0.0016, ARHR: 0.022368±0.0015, RMSE: 0.958662±0.0010, NOVELTY: 0.005928±0.0000, AVERAGE_POPULARITY: 0.247930±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.985620±0.0000, DIVERSITY_HERFINDAHL: 0.998540±0.0000, COVERAGE_ITEM: 0.069219±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.483980±0.0036, SHANNON_ENTROPY: 9.659458±0.0040, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'num_factors': 548, 'regularization': 3.0901858274216285, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.10678200778335} - results: ROC_AUC: 0.026844±0.0012, PRECISION: 0.004155±0.0002, PRECISION_RECALL_MIN_DEN: 0.041554±0.0019, RECALL: 0.041554±0.0019, MAP: 0.017972±0.0014, MRR: 0.017972±0.0014, NDCG: 0.023468±0.0013, F1: 0.007555±0.0003, HIT_RATE: 0.041554±0.0019, ARHR: 0.017972±0.0014, RMSE: 0.916353±0.0027, NOVELTY: 0.006344±0.0000, AVERAGE_POPULARITY: 0.192462±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.994320±0.0000, DIVERSITY_HERFINDAHL: 0.999410±0.0000, COVERAGE_ITEM: 0.263877±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.375688±0.0009, SHANNON_ENTROPY: 11.253495±0.0079, 
CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 36.606561239588785} - results: ROC_AUC: 0.039336±0.0018, PRECISION: 0.006418±0.0003, PRECISION_RECALL_MIN_DEN: 0.064182±0.0032, RECALL: 0.064182±0.0032, MAP: 0.025533±0.0016, MRR: 0.025533±0.0016, NDCG: 0.034503±0.0018, F1: 0.011670±0.0006, HIT_RATE: 0.064182±0.0032, ARHR: 0.025533±0.0016, RMSE: 0.828280±0.0013, NOVELTY: 0.005477±0.0000, AVERAGE_POPULARITY: 0.471235±0.0045, DIVERSITY_MEAN_INTER_LIST: 0.960212±0.0002, DIVERSITY_HERFINDAHL: 0.995999±0.0000, COVERAGE_ITEM: 0.065034±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.256873±0.0014, SHANNON_ENTROPY: 8.659469±0.0073, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'num_factors': 550, 'regularization': 200.0, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 36.60427901114189} - results: ROC_AUC: 0.039285±0.0017, PRECISION: 0.006337±0.0004, PRECISION_RECALL_MIN_DEN: 0.063369±0.0036, RECALL: 0.063369±0.0036, MAP: 0.025617±0.0015, MRR: 0.025617±0.0015, NDCG: 0.034388±0.0019, F1: 0.011522±0.0006, HIT_RATE: 0.063369±0.0036, ARHR: 0.025617±0.0015, RMSE: 0.828218±0.0013, NOVELTY: 0.005477±0.0000, AVERAGE_POPULARITY: 0.471143±0.0046, DIVERSITY_MEAN_INTER_LIST: 0.960231±0.0003, DIVERSITY_HERFINDAHL: 0.996001±0.0000, COVERAGE_ITEM: 0.065001±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.257109±0.0014, SHANNON_ENTROPY: 8.660065±0.0082, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'num_factors': 550, 'regularization': 190.36510012398784, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 6.523935799701018} - results: ROC_AUC: 0.011337±0.0015, PRECISION: 0.002154±0.0002, PRECISION_RECALL_MIN_DEN: 0.021545±0.0017, RECALL: 0.021545±0.0017, MAP: 0.006975±0.0013, MRR: 0.006975±0.0013, NDCG: 0.010306±0.0014, F1: 0.003917±0.0003, HIT_RATE: 0.021545±0.0017, ARHR: 0.006975±0.0013, RMSE: 0.945739±0.0008, NOVELTY: 0.004867±0.0000, AVERAGE_POPULARITY: 0.879162±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.191161±0.0098, DIVERSITY_HERFINDAHL: 0.919112±0.0010, COVERAGE_ITEM: 0.001795±0.0000, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.365046±0.0064, SHANNON_ENTROPY: 3.758619±0.0223, 
CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'num_factors': 550, 'regularization': 86.32433626508816, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 32.53393449022796} - results: ROC_AUC: 0.038307±0.0016, PRECISION: 0.005949±0.0003, PRECISION_RECALL_MIN_DEN: 0.059485±0.0029, RECALL: 0.059485±0.0029, MAP: 0.025545±0.0011, MRR: 0.025545±0.0011, NDCG: 0.033456±0.0014, F1: 0.010815±0.0005, HIT_RATE: 0.059485±0.0029, ARHR: 0.025545±0.0011, RMSE: 0.883626±0.0014, NOVELTY: 0.005840±0.0000, AVERAGE_POPULARITY: 0.325986±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.984710±0.0001, DIVERSITY_HERFINDAHL: 0.998449±0.0000, COVERAGE_ITEM: 0.125374±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325198±0.0022, SHANNON_ENTROPY: 9.961569±0.0035, 
CrossSearchBayesianSkopt: Config 167 is suboptimal. Config: {'num_factors': 549, 'regularization': 0.12627226990522558, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 6.440840527665155} - results: ROC_AUC: 0.032576±0.0007, PRECISION: 0.004901±0.0002, PRECISION_RECALL_MIN_DEN: 0.049006±0.0016, RECALL: 0.049006±0.0016, MAP: 0.021771±0.0003, MRR: 0.021771±0.0003, NDCG: 0.028154±0.0005, F1: 0.008910±0.0003, HIT_RATE: 0.049006±0.0016, ARHR: 0.021771±0.0003, RMSE: 0.944339±0.0018, NOVELTY: 0.006187±0.0000, AVERAGE_POPULARITY: 0.199446±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992604±0.0000, DIVERSITY_HERFINDAHL: 0.999238±0.0000, COVERAGE_ITEM: 0.149770±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449481±0.0030, SHANNON_ENTROPY: 10.697941±0.0038, 
CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.6550811936767649, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 4.425695901170523} - results: ROC_AUC: 0.035045±0.0016, PRECISION: 0.005483±0.0001, PRECISION_RECALL_MIN_DEN: 0.054833±0.0012, RECALL: 0.054833±0.0012, MAP: 0.023702±0.0013, MRR: 0.023702±0.0013, NDCG: 0.030939±0.0012, F1: 0.009970±0.0002, HIT_RATE: 0.054833±0.0012, ARHR: 0.023702±0.0013, RMSE: 0.933788±0.0010, NOVELTY: 0.005873±0.0000, AVERAGE_POPULARITY: 0.285743±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.987080±0.0000, DIVERSITY_HERFINDAHL: 0.998686±0.0000, COVERAGE_ITEM: 0.089581±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.430270±0.0017, SHANNON_ENTROPY: 9.894493±0.0035, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'num_factors': 305, 'regularization': 0.047823539840593156, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 28.93269676778316} - results: ROC_AUC: 0.029303±0.0017, PRECISION: 0.004634±0.0003, PRECISION_RECALL_MIN_DEN: 0.046341±0.0028, RECALL: 0.046341±0.0028, MAP: 0.019192±0.0014, MRR: 0.019192±0.0014, NDCG: 0.025514±0.0017, F1: 0.008426±0.0005, HIT_RATE: 0.046341±0.0028, ARHR: 0.019192±0.0014, RMSE: 0.883944±0.0014, NOVELTY: 0.005887±0.0000, AVERAGE_POPULARITY: 0.305077±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.987657±0.0001, DIVERSITY_HERFINDAHL: 0.998743±0.0000, COVERAGE_ITEM: 0.136523±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.344639±0.0018, SHANNON_ENTROPY: 10.184651±0.0046, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'num_factors': 305, 'regularization': 0.010008705023663527, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 3.2653923437337147} - results: ROC_AUC: 0.034854±0.0018, PRECISION: 0.005253±0.0001, PRECISION_RECALL_MIN_DEN: 0.052529±0.0015, RECALL: 0.052529±0.0015, MAP: 0.023233±0.0017, MRR: 0.023233±0.0017, NDCG: 0.030090±0.0016, F1: 0.009551±0.0003, HIT_RATE: 0.052529±0.0015, ARHR: 0.023233±0.0017, RMSE: 0.943680±0.0006, NOVELTY: 0.005893±0.0000, AVERAGE_POPULARITY: 0.272029±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.986944±0.0000, DIVERSITY_HERFINDAHL: 0.998672±0.0000, COVERAGE_ITEM: 0.082119±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.456238±0.0032, SHANNON_ENTROPY: 9.840742±0.0048, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'num_factors': 550, 'regularization': 87.3532672984698, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 32.78451545790019} - results: ROC_AUC: 0.038156±0.0022, PRECISION: 0.005930±0.0004, PRECISION_RECALL_MIN_DEN: 0.059304±0.0035, RECALL: 0.059304±0.0035, MAP: 0.025553±0.0015, MRR: 0.025553±0.0015, NDCG: 0.033417±0.0019, F1: 0.010783±0.0006, HIT_RATE: 0.059304±0.0035, ARHR: 0.025553±0.0015, RMSE: 0.883154±0.0017, NOVELTY: 0.005837±0.0000, AVERAGE_POPULARITY: 0.327355±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.984564±0.0000, DIVERSITY_HERFINDAHL: 0.998434±0.0000, COVERAGE_ITEM: 0.124899±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324591±0.0012, SHANNON_ENTROPY: 9.952392±0.0031, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'num_factors': 549, 'regularization': 1.7218122588056082, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 7.759708921297443} - results: ROC_AUC: 0.033303±0.0010, PRECISION: 0.005027±0.0002, PRECISION_RECALL_MIN_DEN: 0.050271±0.0020, RECALL: 0.050271±0.0020, MAP: 0.022116±0.0008, MRR: 0.022116±0.0008, NDCG: 0.028718±0.0010, F1: 0.009140±0.0004, HIT_RATE: 0.050271±0.0020, ARHR: 0.022116±0.0008, RMSE: 0.939923±0.0016, NOVELTY: 0.006168±0.0000, AVERAGE_POPULARITY: 0.207861±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.992490±0.0000, DIVERSITY_HERFINDAHL: 0.999227±0.0000, COVERAGE_ITEM: 0.153587±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.436996±0.0022, SHANNON_ENTROPY: 10.697836±0.0037, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'num_factors': 550, 'regularization': 87.44605328070443, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 32.80057491716123} - results: ROC_AUC: 0.038121±0.0020, PRECISION: 0.005863±0.0003, PRECISION_RECALL_MIN_DEN: 0.058627±0.0029, RECALL: 0.058627±0.0029, MAP: 0.025578±0.0015, MRR: 0.025578±0.0015, NDCG: 0.033283±0.0017, F1: 0.010659±0.0005, HIT_RATE: 0.058627±0.0029, ARHR: 0.025578±0.0015, RMSE: 0.883046±0.0016, NOVELTY: 0.005835±0.0000, AVERAGE_POPULARITY: 0.328034±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.984494±0.0000, DIVERSITY_HERFINDAHL: 0.998427±0.0000, COVERAGE_ITEM: 0.124974±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.323810±0.0024, SHANNON_ENTROPY: 9.948968±0.0027, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'num_factors': 550, 'regularization': 87.61262371570844, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 32.828686450868766} - results: ROC_AUC: 0.038171±0.0017, PRECISION: 0.005881±0.0003, PRECISION_RECALL_MIN_DEN: 0.058808±0.0030, RECALL: 0.058808±0.0030, MAP: 0.025405±0.0011, MRR: 0.025405±0.0011, NDCG: 0.033197±0.0015, F1: 0.010692±0.0006, HIT_RATE: 0.058808±0.0030, ARHR: 0.025405±0.0011, RMSE: 0.882980±0.0017, NOVELTY: 0.005836±0.0000, AVERAGE_POPULARITY: 0.327628±0.0028, DIVERSITY_MEAN_INTER_LIST: 0.984524±0.0001, DIVERSITY_HERFINDAHL: 0.998430±0.0000, COVERAGE_ITEM: 0.124974±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.323575±0.0009, SHANNON_ENTROPY: 9.948851±0.0052, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'num_factors': 550, 'regularization': 87.99202881530786, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 32.8798363924645} - results: ROC_AUC: 0.038894±0.0020, PRECISION: 0.006057±0.0004, PRECISION_RECALL_MIN_DEN: 0.060569±0.0035, RECALL: 0.060569±0.0035, MAP: 0.025929±0.0011, MRR: 0.025929±0.0011, NDCG: 0.033997±0.0016, F1: 0.011013±0.0006, HIT_RATE: 0.060569±0.0035, ARHR: 0.025929±0.0011, RMSE: 0.882657±0.0015, NOVELTY: 0.005834±0.0000, AVERAGE_POPULARITY: 0.328486±0.0023, DIVERSITY_MEAN_INTER_LIST: 0.984462±0.0001, DIVERSITY_HERFINDAHL: 0.998424±0.0000, COVERAGE_ITEM: 0.124953±0.0010, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.322856±0.0023, SHANNON_ENTROPY: 9.944955±0.0050, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.7405157131670534, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.09524520503566752} - results: ROC_AUC: 0.025083±0.0011, PRECISION: 0.003672±0.0003, PRECISION_RECALL_MIN_DEN: 0.036721±0.0027, RECALL: 0.036721±0.0027, MAP: 0.016950±0.0009, MRR: 0.016950±0.0009, NDCG: 0.021603±0.0012, F1: 0.006677±0.0005, HIT_RATE: 0.036721±0.0027, ARHR: 0.016950±0.0009, RMSE: 0.998348±0.0000, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.195577±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.974167±0.0003, DIVERSITY_HERFINDAHL: 0.997395±0.0000, COVERAGE_ITEM: 0.067175±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325806±0.0015, SHANNON_ENTROPY: 9.085986±0.0114, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'num_factors': 550, 'regularization': 88.0725651906633, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 32.94656935084576} - results: ROC_AUC: 0.038523±0.0018, PRECISION: 0.006079±0.0003, PRECISION_RECALL_MIN_DEN: 0.060795±0.0029, RECALL: 0.060795±0.0029, MAP: 0.025599±0.0013, MRR: 0.025599±0.0013, NDCG: 0.033787±0.0016, F1: 0.011054±0.0005, HIT_RATE: 0.060795±0.0029, ARHR: 0.025599±0.0013, RMSE: 0.882607±0.0015, NOVELTY: 0.005833±0.0000, AVERAGE_POPULARITY: 0.328962±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.984404±0.0001, DIVERSITY_HERFINDAHL: 0.998418±0.0000, COVERAGE_ITEM: 0.124228±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324169±0.0013, SHANNON_ENTROPY: 9.941657±0.0083, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'num_factors': 303, 'regularization': 6.766833422285943, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.3553934945489725} - results: ROC_AUC: 0.032596±0.0023, PRECISION: 0.004828±0.0004, PRECISION_RECALL_MIN_DEN: 0.048284±0.0039, RECALL: 0.048284±0.0039, MAP: 0.021981±0.0012, MRR: 0.021981±0.0012, NDCG: 0.028153±0.0018, F1: 0.008779±0.0007, HIT_RATE: 0.048284±0.0039, ARHR: 0.021981±0.0012, RMSE: 0.973736±0.0005, NOVELTY: 0.005932±0.0000, AVERAGE_POPULARITY: 0.238215±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.981275±0.0000, DIVERSITY_HERFINDAHL: 0.998105±0.0000, COVERAGE_ITEM: 0.053420±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.481817±0.0031, SHANNON_ENTROPY: 9.272147±0.0037, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'num_factors': 547, 'regularization': 17.198972809180432, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 5.986997124637039} - results: ROC_AUC: 0.036641±0.0005, PRECISION: 0.005397±0.0001, PRECISION_RECALL_MIN_DEN: 0.053975±0.0009, RECALL: 0.053975±0.0009, MAP: 0.024845±0.0010, MRR: 0.024845±0.0010, NDCG: 0.031688±0.0006, F1: 0.009814±0.0002, HIT_RATE: 0.053975±0.0009, ARHR: 0.024845±0.0010, RMSE: 0.944386±0.0012, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.217077±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990961±0.0000, DIVERSITY_HERFINDAHL: 0.999074±0.0000, COVERAGE_ITEM: 0.124152±0.0003, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.449264±0.0011, SHANNON_ENTROPY: 10.421880±0.0034, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'num_factors': 300, 'regularization': 0.8098598685921743, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.830730096000332} - results: ROC_AUC: 0.026925±0.0025, PRECISION: 0.003785±0.0003, PRECISION_RECALL_MIN_DEN: 0.037850±0.0027, RECALL: 0.037850±0.0027, MAP: 0.018485±0.0018, MRR: 0.018485±0.0018, NDCG: 0.023067±0.0020, F1: 0.006882±0.0005, HIT_RATE: 0.037850±0.0027, ARHR: 0.018485±0.0018, RMSE: 0.983463±0.0005, NOVELTY: 0.005993±0.0000, AVERAGE_POPULARITY: 0.214441±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.972076±0.0002, DIVERSITY_HERFINDAHL: 0.997186±0.0000, COVERAGE_ITEM: 0.047548±0.0005, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384773±0.0026, SHANNON_ENTROPY: 8.824026±0.0072, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'num_factors': 548, 'regularization': 0.03287669436980137, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 3.8650104462019717} - results: ROC_AUC: 0.032018±0.0004, PRECISION: 0.004666±0.0001, PRECISION_RECALL_MIN_DEN: 0.046658±0.0006, RECALL: 0.046658±0.0006, MAP: 0.021816±0.0005, MRR: 0.021816±0.0005, NDCG: 0.027660±0.0004, F1: 0.008483±0.0001, HIT_RATE: 0.046658±0.0006, ARHR: 0.021816±0.0005, RMSE: 0.955450±0.0012, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.184965±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.992175±0.0000, DIVERSITY_HERFINDAHL: 0.999195±0.0000, COVERAGE_ITEM: 0.132036±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.472300±0.0028, SHANNON_ENTROPY: 10.576248±0.0048, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'num_factors': 543, 'regularization': 54.27023175138734, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 99.629271895075} - results: ROC_AUC: 0.031702±0.0018, PRECISION: 0.005077±0.0002, PRECISION_RECALL_MIN_DEN: 0.050768±0.0024, RECALL: 0.050768±0.0024, MAP: 0.021248±0.0013, MRR: 0.021248±0.0013, NDCG: 0.028096±0.0015, F1: 0.009231±0.0004, HIT_RATE: 0.050768±0.0024, ARHR: 0.021248±0.0013, RMSE: 0.882059±0.0018, NOVELTY: 0.005984±0.0000, AVERAGE_POPULARITY: 0.287574±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.988939±0.0001, DIVERSITY_HERFINDAHL: 0.998872±0.0000, COVERAGE_ITEM: 0.180773±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.320004±0.0020, SHANNON_ENTROPY: 10.453373±0.0072, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'num_factors': 550, 'regularization': 84.66823152265974, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 31.718221148437387} - results: ROC_AUC: 0.038186±0.0018, PRECISION: 0.005917±0.0002, PRECISION_RECALL_MIN_DEN: 0.059169±0.0024, RECALL: 0.059169±0.0024, MAP: 0.025536±0.0011, MRR: 0.025536±0.0011, NDCG: 0.033380±0.0013, F1: 0.010758±0.0004, HIT_RATE: 0.059169±0.0024, ARHR: 0.025536±0.0011, RMSE: 0.884750±0.0014, NOVELTY: 0.005843±0.0000, AVERAGE_POPULARITY: 0.324941±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.984819±0.0001, DIVERSITY_HERFINDAHL: 0.998460±0.0000, COVERAGE_ITEM: 0.125839±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325776±0.0027, SHANNON_ENTROPY: 9.969952±0.0026, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'num_factors': 550, 'regularization': 85.0171249397597, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 31.777781486267} - results: ROC_AUC: 0.038226±0.0017, PRECISION: 0.005858±0.0004, PRECISION_RECALL_MIN_DEN: 0.058582±0.0043, RECALL: 0.058582±0.0043, MAP: 0.025217±0.0011, MRR: 0.025217±0.0011, NDCG: 0.033019±0.0017, F1: 0.010651±0.0008, HIT_RATE: 0.058582±0.0043, ARHR: 0.025217±0.0011, RMSE: 0.884552±0.0016, NOVELTY: 0.005842±0.0000, AVERAGE_POPULARITY: 0.325140±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.984801±0.0001, DIVERSITY_HERFINDAHL: 0.998458±0.0000, COVERAGE_ITEM: 0.125439±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.326122±0.0023, SHANNON_ENTROPY: 9.967102±0.0052, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'num_factors': 550, 'regularization': 85.62629815196068, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 31.86982180323642} - results: ROC_AUC: 0.038773±0.0018, PRECISION: 0.005939±0.0003, PRECISION_RECALL_MIN_DEN: 0.059395±0.0031, RECALL: 0.059395±0.0031, MAP: 0.025907±0.0010, MRR: 0.025907±0.0010, NDCG: 0.033729±0.0014, F1: 0.010799±0.0006, HIT_RATE: 0.059395±0.0031, ARHR: 0.025907±0.0010, RMSE: 0.884048±0.0016, NOVELTY: 0.005840±0.0000, AVERAGE_POPULARITY: 0.325754±0.0027, DIVERSITY_MEAN_INTER_LIST: 0.984728±0.0001, DIVERSITY_HERFINDAHL: 0.998451±0.0000, COVERAGE_ITEM: 0.124628±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.327277±0.0022, SHANNON_ENTROPY: 9.962184±0.0069, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'num_factors': 315, 'regularization': 0.01036974222448666, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 30.498986620032053} - results: ROC_AUC: 0.028400±0.0015, PRECISION: 0.004625±0.0003, PRECISION_RECALL_MIN_DEN: 0.046251±0.0026, RECALL: 0.046251±0.0026, MAP: 0.018477±0.0007, MRR: 0.018477±0.0007, NDCG: 0.024927±0.0010, F1: 0.008409±0.0005, HIT_RATE: 0.046251±0.0026, ARHR: 0.018477±0.0007, RMSE: 0.882527±0.0006, NOVELTY: 0.005879±0.0000, AVERAGE_POPULARITY: 0.308354±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.987401±0.0001, DIVERSITY_HERFINDAHL: 0.998718±0.0000, COVERAGE_ITEM: 0.136285±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.341059±0.0030, SHANNON_ENTROPY: 10.165346±0.0078, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'num_factors': 544, 'regularization': 0.010000848811174022, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 0.6376128535841604} - results: ROC_AUC: 0.022167±0.0025, PRECISION: 0.002967±0.0003, PRECISION_RECALL_MIN_DEN: 0.029675±0.0034, RECALL: 0.029675±0.0034, MAP: 0.015409±0.0020, MRR: 0.015409±0.0020, NDCG: 0.018818±0.0023, F1: 0.005395±0.0006, HIT_RATE: 0.029675±0.0034, ARHR: 0.015409±0.0020, RMSE: 0.990826±0.0005, NOVELTY: 0.006307±0.0000, AVERAGE_POPULARITY: 0.143918±0.0011, DIVERSITY_MEAN_INTER_LIST: 0.979171±0.0007, DIVERSITY_HERFINDAHL: 0.997895±0.0001, COVERAGE_ITEM: 0.078800±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.343208±0.0058, SHANNON_ENTROPY: 9.391602±0.0346, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'num_factors': 546, 'regularization': 8.179292289251869, 'epochs': 50, 'confidence_scaling': 'linear', 'alpha': 1.5908113218586246} - results: ROC_AUC: 0.034121±0.0016, PRECISION: 0.004932±0.0002, PRECISION_RECALL_MIN_DEN: 0.049322±0.0024, RECALL: 0.049322±0.0024, MAP: 0.022978±0.0015, MRR: 0.022978±0.0015, NDCG: 0.029193±0.0016, F1: 0.008968±0.0004, HIT_RATE: 0.049322±0.0024, ARHR: 0.022978±0.0015, RMSE: 0.975064±0.0005, NOVELTY: 0.006184±0.0000, AVERAGE_POPULARITY: 0.176972±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988638±0.0000, DIVERSITY_HERFINDAHL: 0.998842±0.0000, COVERAGE_ITEM: 0.086380±0.0004, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.494184±0.0020, SHANNON_ENTROPY: 10.009643±0.0031, 
