CrossSearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 23, 'UserCBF_CF': 0, 'S_PureSVD': 1} - results: ROC_AUC: 0.086616±0.0004, PRECISION: 0.011831±0.0001, PRECISION_RECALL_MIN_DEN: 0.118305±0.0012, RECALL: 0.118305±0.0012, MAP: 0.062290±0.0003, MRR: 0.062290±0.0003, NDCG: 0.075553±0.0002, F1: 0.021510±0.0002, HIT_RATE: 0.118305±0.0012, ARHR: 0.062290±0.0003, RMSE: 0.965208±0.0001, NOVELTY: 0.006233±0.0000, AVERAGE_POPULARITY: 0.271939±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987868±0.0001, DIVERSITY_HERFINDAHL: 0.998781±0.0000, COVERAGE_ITEM: 0.710246±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205857±0.0005, SHANNON_ENTROPY: 11.262362±0.0072, 
CrossSearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 23, 'UserCBF_CF': 22, 'S_PureSVD': 22} - results: ROC_AUC: 0.086788±0.0005, PRECISION: 0.011844±0.0001, PRECISION_RECALL_MIN_DEN: 0.118442±0.0012, RECALL: 0.118442±0.0012, MAP: 0.062259±0.0004, MRR: 0.062259±0.0004, NDCG: 0.075568±0.0005, F1: 0.021535±0.0002, HIT_RATE: 0.118442±0.0012, ARHR: 0.062259±0.0004, RMSE: 0.920413±0.0001, NOVELTY: 0.006120±0.0000, AVERAGE_POPULARITY: 0.294109±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986119±0.0001, DIVERSITY_HERFINDAHL: 0.998606±0.0000, COVERAGE_ITEM: 0.629013±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181797±0.0006, SHANNON_ENTROPY: 10.957713±0.0083, 
CrossSearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 23, 'UserCBF_CF': 0, 'S_PureSVD': 1} - results: ROC_AUC: 0.086616±0.0004, PRECISION: 0.011831±0.0001, PRECISION_RECALL_MIN_DEN: 0.118305±0.0012, RECALL: 0.118305±0.0012, MAP: 0.062290±0.0003, MRR: 0.062290±0.0003, NDCG: 0.075553±0.0002, F1: 0.021510±0.0002, HIT_RATE: 0.118305±0.0012, ARHR: 0.062290±0.0003, RMSE: 0.965208±0.0001, NOVELTY: 0.006233±0.0000, AVERAGE_POPULARITY: 0.271939±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987868±0.0001, DIVERSITY_HERFINDAHL: 0.998781±0.0000, COVERAGE_ITEM: 0.710246±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.205857±0.0005, SHANNON_ENTROPY: 11.262362±0.0072, 
CrossSearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 22, 'UserCBF_CF': 24, 'S_PureSVD': 0} - results: ROC_AUC: 0.086158±0.0005, PRECISION: 0.011833±0.0001, PRECISION_RECALL_MIN_DEN: 0.118328±0.0013, RECALL: 0.118328±0.0013, MAP: 0.061898±0.0003, MRR: 0.061898±0.0003, NDCG: 0.075249±0.0003, F1: 0.021514±0.0002, HIT_RATE: 0.118328±0.0013, ARHR: 0.061898±0.0003, RMSE: 0.957529±0.0001, NOVELTY: 0.006121±0.0000, AVERAGE_POPULARITY: 0.314234±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.982980±0.0002, DIVERSITY_HERFINDAHL: 0.998292±0.0000, COVERAGE_ITEM: 0.651928±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.185238±0.0007, SHANNON_ENTROPY: 10.885780±0.0080, 
CrossSearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 0} - results: ROC_AUC: 0.086428±0.0004, PRECISION: 0.011719±0.0001, PRECISION_RECALL_MIN_DEN: 0.117189±0.0011, RECALL: 0.117189±0.0011, MAP: 0.062188±0.0005, MRR: 0.062188±0.0005, NDCG: 0.075230±0.0004, F1: 0.021307±0.0002, HIT_RATE: 0.117189±0.0011, ARHR: 0.062188±0.0005, RMSE: 0.980521±0.0001, NOVELTY: 0.006319±0.0000, AVERAGE_POPULARITY: 0.242610±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990365±0.0001, DIVERSITY_HERFINDAHL: 0.999031±0.0000, COVERAGE_ITEM: 0.755675±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228101±0.0005, SHANNON_ENTROPY: 11.552005±0.0036, 
CrossSearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 0, 'UserCBF_CF': 24, 'S_PureSVD': 0} - results: ROC_AUC: 0.086289±0.0006, PRECISION: 0.011833±0.0001, PRECISION_RECALL_MIN_DEN: 0.118328±0.0012, RECALL: 0.118328±0.0012, MAP: 0.061886±0.0004, MRR: 0.061886±0.0004, NDCG: 0.075246±0.0004, F1: 0.021514±0.0002, HIT_RATE: 0.118328±0.0012, ARHR: 0.061886±0.0004, RMSE: 0.968173±0.0001, NOVELTY: 0.006173±0.0000, AVERAGE_POPULARITY: 0.293902±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985582±0.0002, DIVERSITY_HERFINDAHL: 0.998553±0.0000, COVERAGE_ITEM: 0.677632±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194807±0.0007, SHANNON_ENTROPY: 11.065192±0.0080, 
CrossSearchBayesianSkoptObject: Config 176 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 23, 'S_PureSVD': 23} - results: ROC_AUC: 0.086768±0.0005, PRECISION: 0.011809±0.0001, PRECISION_RECALL_MIN_DEN: 0.118089±0.0009, RECALL: 0.118089±0.0009, MAP: 0.062293±0.0005, MRR: 0.062293±0.0005, NDCG: 0.075515±0.0005, F1: 0.021471±0.0002, HIT_RATE: 0.118089±0.0009, ARHR: 0.062293±0.0005, RMSE: 0.926699±0.0001, NOVELTY: 0.006176±0.0000, AVERAGE_POPULARITY: 0.270674±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.988513±0.0001, DIVERSITY_HERFINDAHL: 0.998846±0.0000, COVERAGE_ITEM: 0.654696±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.191924±0.0004, SHANNON_ENTROPY: 11.149567±0.0079, 
CrossSearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 20, 'S_PureSVD': 0} - results: ROC_AUC: 0.086436±0.0005, PRECISION: 0.011821±0.0001, PRECISION_RECALL_MIN_DEN: 0.118214±0.0013, RECALL: 0.118214±0.0013, MAP: 0.062075±0.0005, MRR: 0.062075±0.0005, NDCG: 0.075367±0.0004, F1: 0.021493±0.0002, HIT_RATE: 0.118214±0.0013, ARHR: 0.062075±0.0005, RMSE: 0.968099±0.0001, NOVELTY: 0.006205±0.0000, AVERAGE_POPULARITY: 0.282741±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986782±0.0002, DIVERSITY_HERFINDAHL: 0.998673±0.0000, COVERAGE_ITEM: 0.694393±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.201088±0.0006, SHANNON_ENTROPY: 11.169045±0.0080, 
CrossSearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 23, 'UserCBF_CF': 24, 'S_PureSVD': 22} - results: ROC_AUC: 0.086717±0.0005, PRECISION: 0.011833±0.0001, PRECISION_RECALL_MIN_DEN: 0.118328±0.0012, RECALL: 0.118328±0.0012, MAP: 0.062211±0.0004, MRR: 0.062211±0.0004, NDCG: 0.075505±0.0005, F1: 0.021514±0.0002, HIT_RATE: 0.118328±0.0012, ARHR: 0.062211±0.0004, RMSE: 0.920051±0.0001, NOVELTY: 0.006107±0.0000, AVERAGE_POPULARITY: 0.298723±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.985628±0.0001, DIVERSITY_HERFINDAHL: 0.998557±0.0000, COVERAGE_ITEM: 0.620124±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179627±0.0005, SHANNON_ENTROPY: 10.914371±0.0081, 
CrossSearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 21, 'UserCBF_CF': 22, 'S_PureSVD': 24} - results: ROC_AUC: 0.086789±0.0005, PRECISION: 0.011848±0.0001, PRECISION_RECALL_MIN_DEN: 0.118476±0.0010, RECALL: 0.118476±0.0010, MAP: 0.062273±0.0004, MRR: 0.062273±0.0004, NDCG: 0.075585±0.0005, F1: 0.021541±0.0002, HIT_RATE: 0.118476±0.0010, ARHR: 0.062273±0.0004, RMSE: 0.917499±0.0001, NOVELTY: 0.006124±0.0000, AVERAGE_POPULARITY: 0.290587±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.986553±0.0001, DIVERSITY_HERFINDAHL: 0.998650±0.0000, COVERAGE_ITEM: 0.628656±0.0036, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182517±0.0007, SHANNON_ENTROPY: 10.978721±0.0089, 
CrossSearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 0, 'UserCBF_CF': 2, 'S_PureSVD': 0} - results: ROC_AUC: 0.086426±0.0003, PRECISION: 0.011725±0.0001, PRECISION_RECALL_MIN_DEN: 0.117246±0.0012, RECALL: 0.117246±0.0012, MAP: 0.062192±0.0006, MRR: 0.062192±0.0006, NDCG: 0.075244±0.0004, F1: 0.021317±0.0002, HIT_RATE: 0.117246±0.0012, ARHR: 0.062192±0.0006, RMSE: 0.977739±0.0001, NOVELTY: 0.006307±0.0000, AVERAGE_POPULARITY: 0.248135±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.989936±0.0001, DIVERSITY_HERFINDAHL: 0.998988±0.0000, COVERAGE_ITEM: 0.746548±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223863±0.0007, SHANNON_ENTROPY: 11.497309±0.0051, 
CrossSearchBayesianSkoptObject: Config 182 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 23, 'S_PureSVD': 22} - results: ROC_AUC: 0.086739±0.0005, PRECISION: 0.011842±0.0001, PRECISION_RECALL_MIN_DEN: 0.118419±0.0012, RECALL: 0.118419±0.0012, MAP: 0.062220±0.0004, MRR: 0.062220±0.0004, NDCG: 0.075531±0.0005, F1: 0.021531±0.0002, HIT_RATE: 0.118419±0.0012, ARHR: 0.062220±0.0004, RMSE: 0.919398±0.0001, NOVELTY: 0.006114±0.0000, AVERAGE_POPULARITY: 0.296859±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.985815±0.0001, DIVERSITY_HERFINDAHL: 0.998576±0.0000, COVERAGE_ITEM: 0.624991±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.180683±0.0005, SHANNON_ENTROPY: 10.934109±0.0087, 
CrossSearchBayesianSkoptObject: Config 183 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 23, 'UserCBF_CF': 1, 'S_PureSVD': 3} - results: ROC_AUC: 0.086645±0.0004, PRECISION: 0.011836±0.0001, PRECISION_RECALL_MIN_DEN: 0.118362±0.0011, RECALL: 0.118362±0.0011, MAP: 0.062319±0.0003, MRR: 0.062319±0.0003, NDCG: 0.075588±0.0003, F1: 0.021520±0.0002, HIT_RATE: 0.118362±0.0011, ARHR: 0.062319±0.0003, RMSE: 0.961073±0.0001, NOVELTY: 0.006217±0.0000, AVERAGE_POPULARITY: 0.275405±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.987578±0.0001, DIVERSITY_HERFINDAHL: 0.998752±0.0000, COVERAGE_ITEM: 0.699616±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.202110±0.0005, SHANNON_ENTROPY: 11.217381±0.0079, 
CrossSearchBayesianSkoptObject: Config 184 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 23, 'UserCBF_CF': 1, 'S_PureSVD': 0} - results: ROC_AUC: 0.086485±0.0005, PRECISION: 0.011832±0.0001, PRECISION_RECALL_MIN_DEN: 0.118316±0.0012, RECALL: 0.118316±0.0012, MAP: 0.062269±0.0004, MRR: 0.062269±0.0004, NDCG: 0.075534±0.0003, F1: 0.021512±0.0002, HIT_RATE: 0.118316±0.0012, ARHR: 0.062269±0.0004, RMSE: 0.968865±0.0001, NOVELTY: 0.006221±0.0000, AVERAGE_POPULARITY: 0.279205±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987071±0.0001, DIVERSITY_HERFINDAHL: 0.998701±0.0000, COVERAGE_ITEM: 0.705185±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.203925±0.0005, SHANNON_ENTROPY: 11.210305±0.0077, 
CrossSearchBayesianSkoptObject: Config 185 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 0, 'UserCBF_CF': 22, 'S_PureSVD': 0} - results: ROC_AUC: 0.086384±0.0005, PRECISION: 0.011810±0.0001, PRECISION_RECALL_MIN_DEN: 0.118100±0.0013, RECALL: 0.118100±0.0013, MAP: 0.061951±0.0004, MRR: 0.061951±0.0004, NDCG: 0.075249±0.0004, F1: 0.021473±0.0002, HIT_RATE: 0.118100±0.0013, ARHR: 0.061951±0.0004, RMSE: 0.968107±0.0001, NOVELTY: 0.006193±0.0000, AVERAGE_POPULARITY: 0.286934±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.986342±0.0002, DIVERSITY_HERFINDAHL: 0.998629±0.0000, COVERAGE_ITEM: 0.688013±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198635±0.0006, SHANNON_ENTROPY: 11.129751±0.0086, 
CrossSearchBayesianSkoptObject: Config 186 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 187 is suboptimal. Config: {'HybridAvg': 22, 'UserDotCF': 0, 'UserCBF_CF': 24, 'S_PureSVD': 0} - results: ROC_AUC: 0.086289±0.0006, PRECISION: 0.011833±0.0001, PRECISION_RECALL_MIN_DEN: 0.118328±0.0012, RECALL: 0.118328±0.0012, MAP: 0.061886±0.0004, MRR: 0.061886±0.0004, NDCG: 0.075246±0.0004, F1: 0.021514±0.0002, HIT_RATE: 0.118328±0.0012, ARHR: 0.061886±0.0004, RMSE: 0.968173±0.0001, NOVELTY: 0.006173±0.0000, AVERAGE_POPULARITY: 0.293902±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.985582±0.0002, DIVERSITY_HERFINDAHL: 0.998553±0.0000, COVERAGE_ITEM: 0.677632±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194807±0.0007, SHANNON_ENTROPY: 11.065192±0.0080, 
CrossSearchBayesianSkoptObject: Config 188 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 24, 'S_PureSVD': 2} - results: ROC_AUC: 0.086245±0.0005, PRECISION: 0.011827±0.0001, PRECISION_RECALL_MIN_DEN: 0.118271±0.0012, RECALL: 0.118271±0.0012, MAP: 0.061949±0.0004, MRR: 0.061949±0.0004, NDCG: 0.075279±0.0004, F1: 0.021504±0.0002, HIT_RATE: 0.118271±0.0012, ARHR: 0.061949±0.0004, RMSE: 0.951281±0.0001, NOVELTY: 0.006115±0.0000, AVERAGE_POPULARITY: 0.313450±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.983195±0.0002, DIVERSITY_HERFINDAHL: 0.998314±0.0000, COVERAGE_ITEM: 0.644628±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.183556±0.0006, SHANNON_ENTROPY: 10.876017±0.0077, 
CrossSearchBayesianSkoptObject: Config 189 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 2, 'UserCBF_CF': 1, 'S_PureSVD': 0} - results: ROC_AUC: 0.086499±0.0003, PRECISION: 0.011737±0.0001, PRECISION_RECALL_MIN_DEN: 0.117371±0.0013, RECALL: 0.117371±0.0013, MAP: 0.062209±0.0006, MRR: 0.062209±0.0006, NDCG: 0.075287±0.0004, F1: 0.021340±0.0002, HIT_RATE: 0.117371±0.0013, ARHR: 0.062209±0.0006, RMSE: 0.976115±0.0001, NOVELTY: 0.006301±0.0000, AVERAGE_POPULARITY: 0.250526±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989743±0.0001, DIVERSITY_HERFINDAHL: 0.998969±0.0000, COVERAGE_ITEM: 0.743336±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.222152±0.0006, SHANNON_ENTROPY: 11.474864±0.0055, 
CrossSearchBayesianSkoptObject: Config 190 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 191 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 24, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086892±0.0004, PRECISION: 0.011826±0.0001, PRECISION_RECALL_MIN_DEN: 0.118259±0.0011, RECALL: 0.118259±0.0011, MAP: 0.062383±0.0003, MRR: 0.062383±0.0003, NDCG: 0.075624±0.0004, F1: 0.021502±0.0002, HIT_RATE: 0.118259±0.0011, ARHR: 0.062383±0.0003, RMSE: 0.927586±0.0001, NOVELTY: 0.006191±0.0000, AVERAGE_POPULARITY: 0.262655±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.989186±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.673112±0.0048, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.195774±0.0006, SHANNON_ENTROPY: 11.226363±0.0067, 
CrossSearchBayesianSkoptObject: Config 192 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 0, 'UserCBF_CF': 0, 'S_PureSVD': 24} - results: ROC_AUC: 0.086446±0.0005, PRECISION: 0.011679±0.0001, PRECISION_RECALL_MIN_DEN: 0.116790±0.0013, RECALL: 0.116790±0.0013, MAP: 0.062173±0.0004, MRR: 0.062173±0.0004, NDCG: 0.075135±0.0005, F1: 0.021235±0.0002, HIT_RATE: 0.116790±0.0013, ARHR: 0.062173±0.0004, RMSE: 0.937165±0.0001, NOVELTY: 0.006257±0.0000, AVERAGE_POPULARITY: 0.236068±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991214±0.0001, DIVERSITY_HERFINDAHL: 0.999116±0.0000, COVERAGE_ITEM: 0.709035±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211511±0.0005, SHANNON_ENTROPY: 11.462237±0.0050, 
CrossSearchBayesianSkoptObject: Config 193 is suboptimal. Config: {'HybridAvg': 23, 'UserDotCF': 24, 'UserCBF_CF': 24, 'S_PureSVD': 22} - results: ROC_AUC: 0.086722±0.0005, PRECISION: 0.011840±0.0001, PRECISION_RECALL_MIN_DEN: 0.118396±0.0012, RECALL: 0.118396±0.0012, MAP: 0.062230±0.0004, MRR: 0.062230±0.0004, NDCG: 0.075533±0.0005, F1: 0.021527±0.0002, HIT_RATE: 0.118396±0.0012, ARHR: 0.062230±0.0004, RMSE: 0.919715±0.0001, NOVELTY: 0.006105±0.0000, AVERAGE_POPULARITY: 0.299592±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985525±0.0001, DIVERSITY_HERFINDAHL: 0.998547±0.0000, COVERAGE_ITEM: 0.619054±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179305±0.0005, SHANNON_ENTROPY: 10.907242±0.0078, 
CrossSearchBayesianSkoptObject: Config 194 is suboptimal. Config: {'HybridAvg': 24, 'UserDotCF': 3, 'UserCBF_CF': 24, 'S_PureSVD': 23} - results: ROC_AUC: 0.086813±0.0005, PRECISION: 0.011827±0.0001, PRECISION_RECALL_MIN_DEN: 0.118271±0.0010, RECALL: 0.118271±0.0010, MAP: 0.062284±0.0005, MRR: 0.062284±0.0005, NDCG: 0.075550±0.0005, F1: 0.021504±0.0002, HIT_RATE: 0.118271±0.0010, ARHR: 0.062284±0.0005, RMSE: 0.924639±0.0001, NOVELTY: 0.006162±0.0000, AVERAGE_POPULARITY: 0.276304±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.987995±0.0001, DIVERSITY_HERFINDAHL: 0.998794±0.0000, COVERAGE_ITEM: 0.647115±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.189263±0.0005, SHANNON_ENTROPY: 11.101520±0.0082, 
