CrossSearchBayesianSkoptObject: New best config found. Config 0: {'Fusion': 5, 'ItemDotCF': 15, 'ItemCBF_CF': 23, 'ItemCF': 11, 'ItemCBF_FW': 4, 'RP3betaSide': 9} - results: ROC_AUC: 0.086264±0.0004, PRECISION: 0.011687±0.0001, PRECISION_RECALL_MIN_DEN: 0.116870±0.0009, RECALL: 0.116870±0.0009, MAP: 0.062071±0.0005, MRR: 0.062071±0.0005, NDCG: 0.075070±0.0003, F1: 0.021249±0.0002, HIT_RATE: 0.116870±0.0009, ARHR: 0.062071±0.0005, RMSE: 0.965166±0.0001, NOVELTY: 0.006265±0.0000, AVERAGE_POPULARITY: 0.243857±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.990303±0.0001, DIVERSITY_HERFINDAHL: 0.999025±0.0000, COVERAGE_ITEM: 0.746342±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223835±0.0004, SHANNON_ENTROPY: 11.518387±0.0050, 
CrossSearchBayesianSkoptObject: Config 156 is suboptimal. Config: {'Fusion': 21, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 0, 'ItemCBF_FW': 0, 'RP3betaSide': 9} - results: ROC_AUC: 0.086069±0.0005, PRECISION: 0.011697±0.0001, PRECISION_RECALL_MIN_DEN: 0.116972±0.0006, RECALL: 0.116972±0.0006, MAP: 0.062008±0.0007, MRR: 0.062008±0.0007, NDCG: 0.075031±0.0004, F1: 0.021268±0.0001, HIT_RATE: 0.116972±0.0006, ARHR: 0.062008±0.0007, RMSE: 0.960906±0.0001, NOVELTY: 0.006272±0.0000, AVERAGE_POPULARITY: 0.250476±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989603±0.0001, DIVERSITY_HERFINDAHL: 0.998955±0.0000, COVERAGE_ITEM: 0.749046±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.224107±0.0006, SHANNON_ENTROPY: 11.475185±0.0052, 
CrossSearchBayesianSkoptObject: Config 157 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 0, 'ItemCBF_CF': 24, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 2} - results: ROC_AUC: 0.085818±0.0005, PRECISION: 0.011583±0.0001, PRECISION_RECALL_MIN_DEN: 0.115833±0.0012, RECALL: 0.115833±0.0012, MAP: 0.061895±0.0005, MRR: 0.061895±0.0005, NDCG: 0.074696±0.0005, F1: 0.021061±0.0002, HIT_RATE: 0.115833±0.0012, ARHR: 0.061895±0.0005, RMSE: 0.960580±0.0002, NOVELTY: 0.006350±0.0000, AVERAGE_POPULARITY: 0.237272±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990913±0.0001, DIVERSITY_HERFINDAHL: 0.999086±0.0000, COVERAGE_ITEM: 0.721633±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.220453±0.0007, SHANNON_ENTROPY: 11.509956±0.0063, 
CrossSearchBayesianSkoptObject: Config 158 is suboptimal. Config: {'Fusion': 20, 'ItemDotCF': 21, 'ItemCBF_CF': 1, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 22} - results: ROC_AUC: 0.085854±0.0005, PRECISION: 0.011656±0.0001, PRECISION_RECALL_MIN_DEN: 0.116562±0.0011, RECALL: 0.116562±0.0011, MAP: 0.061887±0.0006, MRR: 0.061887±0.0006, NDCG: 0.074844±0.0005, F1: 0.021193±0.0002, HIT_RATE: 0.116562±0.0011, ARHR: 0.061887±0.0006, RMSE: 0.954771±0.0002, NOVELTY: 0.006352±0.0000, AVERAGE_POPULARITY: 0.251202±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989930±0.0001, DIVERSITY_HERFINDAHL: 0.998987±0.0000, COVERAGE_ITEM: 0.717102±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.221078±0.0004, SHANNON_ENTROPY: 11.454552±0.0052, 
CrossSearchBayesianSkoptObject: Config 159 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 24, 'ItemCBF_CF': 23, 'ItemCF': 22, 'ItemCBF_FW': 1, 'RP3betaSide': 3} - results: ROC_AUC: 0.086216±0.0005, PRECISION: 0.011625±0.0001, PRECISION_RECALL_MIN_DEN: 0.116255±0.0014, RECALL: 0.116255±0.0014, MAP: 0.062161±0.0005, MRR: 0.062161±0.0005, NDCG: 0.075003±0.0005, F1: 0.021137±0.0002, HIT_RATE: 0.116255±0.0014, ARHR: 0.062161±0.0005, RMSE: 0.951743±0.0002, NOVELTY: 0.006320±0.0000, AVERAGE_POPULARITY: 0.235864±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991099±0.0001, DIVERSITY_HERFINDAHL: 0.999104±0.0000, COVERAGE_ITEM: 0.745293±0.0031, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.227160±0.0004, SHANNON_ENTROPY: 11.582287±0.0045, 
CrossSearchBayesianSkoptObject: Config 160 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 161 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 20, 'ItemCBF_CF': 22, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.085826±0.0005, PRECISION: 0.011737±0.0001, PRECISION_RECALL_MIN_DEN: 0.117371±0.0008, RECALL: 0.117371±0.0008, MAP: 0.061691±0.0007, MRR: 0.061691±0.0007, NDCG: 0.074869±0.0005, F1: 0.021340±0.0001, HIT_RATE: 0.117371±0.0008, ARHR: 0.061691±0.0007, RMSE: 0.963421±0.0001, NOVELTY: 0.006267±0.0000, AVERAGE_POPULARITY: 0.268690±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.987953±0.0001, DIVERSITY_HERFINDAHL: 0.998790±0.0000, COVERAGE_ITEM: 0.723525±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.213231±0.0005, SHANNON_ENTROPY: 11.303095±0.0068, 
CrossSearchBayesianSkoptObject: Config 162 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 19, 'ItemCBF_CF': 4, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.085320±0.0005, PRECISION: 0.011663±0.0001, PRECISION_RECALL_MIN_DEN: 0.116631±0.0008, RECALL: 0.116631±0.0008, MAP: 0.061269±0.0005, MRR: 0.061269±0.0005, NDCG: 0.074376±0.0004, F1: 0.021206±0.0001, HIT_RATE: 0.116631±0.0008, ARHR: 0.061269±0.0005, RMSE: 0.975450±0.0001, NOVELTY: 0.006243±0.0000, AVERAGE_POPULARITY: 0.290596±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985470±0.0001, DIVERSITY_HERFINDAHL: 0.998541±0.0000, COVERAGE_ITEM: 0.713231±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.207248±0.0005, SHANNON_ENTROPY: 11.150313±0.0075, 
CrossSearchBayesianSkoptObject: Config 163 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 4, 'ItemCBF_CF': 23, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 22} - results: ROC_AUC: 0.086175±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062009±0.0006, MRR: 0.062009±0.0006, NDCG: 0.075060±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062009±0.0006, RMSE: 0.942999±0.0003, NOVELTY: 0.006302±0.0000, AVERAGE_POPULARITY: 0.249216±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990027±0.0001, DIVERSITY_HERFINDAHL: 0.998997±0.0000, COVERAGE_ITEM: 0.726358±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219528±0.0005, SHANNON_ENTROPY: 11.458265±0.0064, 
CrossSearchBayesianSkoptObject: Config 164 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 24, 'ItemCBF_CF': 1, 'ItemCF': 21, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.084872±0.0007, PRECISION: 0.011506±0.0001, PRECISION_RECALL_MIN_DEN: 0.115059±0.0011, RECALL: 0.115059±0.0011, MAP: 0.061289±0.0005, MRR: 0.061289±0.0005, NDCG: 0.074032±0.0005, F1: 0.020920±0.0002, HIT_RATE: 0.115059±0.0011, ARHR: 0.061289±0.0005, RMSE: 0.967139±0.0002, NOVELTY: 0.006384±0.0000, AVERAGE_POPULARITY: 0.259902±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989117±0.0001, DIVERSITY_HERFINDAHL: 0.998906±0.0000, COVERAGE_ITEM: 0.711263±0.0030, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.223469±0.0007, SHANNON_ENTROPY: 11.415573±0.0065, 
CrossSearchBayesianSkoptObject: New best config found. Config 165: {'Fusion': 22, 'ItemDotCF': 23, 'ItemCBF_CF': 24, 'ItemCF': 16, 'ItemCBF_FW': 0, 'RP3betaSide': 3} - results: ROC_AUC: 0.086317±0.0004, PRECISION: 0.011665±0.0001, PRECISION_RECALL_MIN_DEN: 0.116653±0.0012, RECALL: 0.116653±0.0012, MAP: 0.062265±0.0005, MRR: 0.062265±0.0005, NDCG: 0.075168±0.0004, F1: 0.021210±0.0002, HIT_RATE: 0.116653±0.0012, ARHR: 0.062265±0.0005, RMSE: 0.955350±0.0002, NOVELTY: 0.006320±0.0000, AVERAGE_POPULARITY: 0.239786±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990765±0.0001, DIVERSITY_HERFINDAHL: 0.999071±0.0000, COVERAGE_ITEM: 0.739713±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.225078±0.0005, SHANNON_ENTROPY: 11.543823±0.0056, 
CrossSearchBayesianSkoptObject: Config 166 is suboptimal. Config: {'Fusion': 15, 'ItemDotCF': 23, 'ItemCBF_CF': 24, 'ItemCF': 0, 'ItemCBF_FW': 1, 'RP3betaSide': 1} - results: ROC_AUC: 0.086088±0.0005, PRECISION: 0.011645±0.0001, PRECISION_RECALL_MIN_DEN: 0.116448±0.0008, RECALL: 0.116448±0.0008, MAP: 0.061977±0.0007, MRR: 0.061977±0.0007, NDCG: 0.074900±0.0005, F1: 0.021172±0.0001, HIT_RATE: 0.116448±0.0008, ARHR: 0.061977±0.0007, RMSE: 0.968838±0.0001, NOVELTY: 0.006253±0.0000, AVERAGE_POPULARITY: 0.244190±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.990083±0.0001, DIVERSITY_HERFINDAHL: 0.999003±0.0000, COVERAGE_ITEM: 0.764628±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.228638±0.0005, SHANNON_ENTROPY: 11.543254±0.0056, 
CrossSearchBayesianSkoptObject: Config 167 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 6, 'ItemCBF_CF': 21, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.084815±0.0007, PRECISION: 0.011346±0.0001, PRECISION_RECALL_MIN_DEN: 0.113464±0.0014, RECALL: 0.113464±0.0014, MAP: 0.061258±0.0006, MRR: 0.061258±0.0006, NDCG: 0.073669±0.0007, F1: 0.020630±0.0003, HIT_RATE: 0.113464±0.0014, ARHR: 0.061258±0.0006, RMSE: 0.970553±0.0002, NOVELTY: 0.006429±0.0000, AVERAGE_POPULARITY: 0.228479±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991799±0.0000, DIVERSITY_HERFINDAHL: 0.999174±0.0000, COVERAGE_ITEM: 0.733117±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.232567±0.0003, SHANNON_ENTROPY: 11.645122±0.0042, 
CrossSearchBayesianSkoptObject: Config 168 is suboptimal. Config: {'Fusion': 2, 'ItemDotCF': 21, 'ItemCBF_CF': 0, 'ItemCF': 5, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.085224±0.0006, PRECISION: 0.011598±0.0001, PRECISION_RECALL_MIN_DEN: 0.115981±0.0008, RECALL: 0.115981±0.0008, MAP: 0.061364±0.0005, MRR: 0.061364±0.0005, NDCG: 0.074303±0.0004, F1: 0.021088±0.0001, HIT_RATE: 0.115981±0.0008, ARHR: 0.061364±0.0005, RMSE: 0.975177±0.0001, NOVELTY: 0.006267±0.0000, AVERAGE_POPULARITY: 0.291983±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.985380±0.0001, DIVERSITY_HERFINDAHL: 0.998532±0.0000, COVERAGE_ITEM: 0.704050±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.208563±0.0006, SHANNON_ENTROPY: 11.147872±0.0072, 
CrossSearchBayesianSkoptObject: Config 169 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 170 is suboptimal. Config: {'Fusion': 1, 'ItemDotCF': 0, 'ItemCBF_CF': 22, 'ItemCF': 22, 'ItemCBF_FW': 0, 'RP3betaSide': 21} - results: ROC_AUC: 0.085656±0.0005, PRECISION: 0.011625±0.0001, PRECISION_RECALL_MIN_DEN: 0.116255±0.0013, RECALL: 0.116255±0.0013, MAP: 0.061678±0.0005, MRR: 0.061678±0.0005, NDCG: 0.074616±0.0004, F1: 0.021137±0.0002, HIT_RATE: 0.116255±0.0013, ARHR: 0.061678±0.0005, RMSE: 0.958759±0.0002, NOVELTY: 0.006326±0.0000, AVERAGE_POPULARITY: 0.253966±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989531±0.0001, DIVERSITY_HERFINDAHL: 0.998947±0.0000, COVERAGE_ITEM: 0.700881±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.211470±0.0006, SHANNON_ENTROPY: 11.358776±0.0069, 
CrossSearchBayesianSkoptObject: Config 171 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 2, 'ItemCBF_CF': 11, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.085710±0.0006, PRECISION: 0.011547±0.0001, PRECISION_RECALL_MIN_DEN: 0.115469±0.0013, RECALL: 0.115469±0.0013, MAP: 0.061827±0.0006, MRR: 0.061827±0.0006, NDCG: 0.074564±0.0006, F1: 0.020994±0.0002, HIT_RATE: 0.115469±0.0013, ARHR: 0.061827±0.0006, RMSE: 0.963078±0.0002, NOVELTY: 0.006372±0.0000, AVERAGE_POPULARITY: 0.232058±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991524±0.0001, DIVERSITY_HERFINDAHL: 0.999147±0.0000, COVERAGE_ITEM: 0.735269±0.0029, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229673±0.0005, SHANNON_ENTROPY: 11.613679±0.0038, 
CrossSearchBayesianSkoptObject: Config 172 is suboptimal. Config: {'Fusion': 22, 'ItemDotCF': 2, 'ItemCBF_CF': 2, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 22} - results: ROC_AUC: 0.085841±0.0005, PRECISION: 0.011672±0.0001, PRECISION_RECALL_MIN_DEN: 0.116722±0.0012, RECALL: 0.116722±0.0012, MAP: 0.061895±0.0005, MRR: 0.061895±0.0005, NDCG: 0.074883±0.0005, F1: 0.021222±0.0002, HIT_RATE: 0.116722±0.0012, ARHR: 0.061895±0.0005, RMSE: 0.956715±0.0003, NOVELTY: 0.006335±0.0000, AVERAGE_POPULARITY: 0.251222±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989968±0.0001, DIVERSITY_HERFINDAHL: 0.998991±0.0000, COVERAGE_ITEM: 0.713458±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219656±0.0005, SHANNON_ENTROPY: 11.445485±0.0049, 
CrossSearchBayesianSkoptObject: Config 173 is suboptimal. Config: {'Fusion': 0, 'ItemDotCF': 1, 'ItemCBF_CF': 21, 'ItemCF': 1, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.085670±0.0005, PRECISION: 0.011669±0.0000, PRECISION_RECALL_MIN_DEN: 0.116688±0.0005, RECALL: 0.116688±0.0005, MAP: 0.061658±0.0008, MRR: 0.061658±0.0008, NDCG: 0.074692±0.0005, F1: 0.021216±0.0001, HIT_RATE: 0.116688±0.0005, ARHR: 0.061658±0.0008, RMSE: 0.983205±0.0001, NOVELTY: 0.006252±0.0000, AVERAGE_POPULARITY: 0.257773±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.989086±0.0001, DIVERSITY_HERFINDAHL: 0.998903±0.0000, COVERAGE_ITEM: 0.737053±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.216393±0.0007, SHANNON_ENTROPY: 11.392533±0.0060, 
CrossSearchBayesianSkoptObject: Config 174 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
CrossSearchBayesianSkoptObject: Config 175 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 23, 'ItemCBF_CF': 22, 'ItemCF': 1, 'ItemCBF_FW': 1, 'RP3betaSide': 2} - results: ROC_AUC: 0.086298±0.0005, PRECISION: 0.011673±0.0001, PRECISION_RECALL_MIN_DEN: 0.116733±0.0009, RECALL: 0.116733±0.0009, MAP: 0.062094±0.0006, MRR: 0.062094±0.0006, NDCG: 0.075059±0.0004, F1: 0.021224±0.0002, HIT_RATE: 0.116733±0.0009, ARHR: 0.062094±0.0006, RMSE: 0.962698±0.0001, NOVELTY: 0.006267±0.0000, AVERAGE_POPULARITY: 0.241216±0.0017, DIVERSITY_MEAN_INTER_LIST: 0.990409±0.0001, DIVERSITY_HERFINDAHL: 0.999035±0.0000, COVERAGE_ITEM: 0.763406±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.229739±0.0003, SHANNON_ENTROPY: 11.566714±0.0042, 
CrossSearchBayesianSkoptObject: New best config found. Config 176: {'Fusion': 21, 'ItemDotCF': 24, 'ItemCBF_CF': 1, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 2} - results: ROC_AUC: 0.086458±0.0004, PRECISION: 0.011703±0.0001, PRECISION_RECALL_MIN_DEN: 0.117029±0.0012, RECALL: 0.117029±0.0012, MAP: 0.062276±0.0005, MRR: 0.062276±0.0005, NDCG: 0.075262±0.0003, F1: 0.021278±0.0002, HIT_RATE: 0.117029±0.0012, ARHR: 0.062276±0.0005, RMSE: 0.977040±0.0001, NOVELTY: 0.006334±0.0000, AVERAGE_POPULARITY: 0.237961±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.990746±0.0001, DIVERSITY_HERFINDAHL: 0.999069±0.0000, COVERAGE_ITEM: 0.759654±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231548±0.0004, SHANNON_ENTROPY: 11.594388±0.0030, 
CrossSearchBayesianSkoptObject: Config 177 is suboptimal. Config: {'Fusion': 4, 'ItemDotCF': 21, 'ItemCBF_CF': 24, 'ItemCF': 23, 'ItemCBF_FW': 0, 'RP3betaSide': 0} - results: ROC_AUC: 0.085312±0.0006, PRECISION: 0.011430±0.0001, PRECISION_RECALL_MIN_DEN: 0.114295±0.0015, RECALL: 0.114295±0.0015, MAP: 0.061644±0.0006, MRR: 0.061644±0.0006, NDCG: 0.074157±0.0007, F1: 0.020781±0.0003, HIT_RATE: 0.114295±0.0015, ARHR: 0.061644±0.0006, RMSE: 0.965069±0.0002, NOVELTY: 0.006410±0.0000, AVERAGE_POPULARITY: 0.230670±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.991571±0.0000, DIVERSITY_HERFINDAHL: 0.999151±0.0000, COVERAGE_ITEM: 0.737691±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.231316±0.0004, SHANNON_ENTROPY: 11.627474±0.0036, 
CrossSearchBayesianSkoptObject: Config 178 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 22, 'ItemCBF_CF': 23, 'ItemCF': 3, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.086161±0.0005, PRECISION: 0.011711±0.0001, PRECISION_RECALL_MIN_DEN: 0.117109±0.0007, RECALL: 0.117109±0.0007, MAP: 0.061969±0.0007, MRR: 0.061969±0.0007, NDCG: 0.075035±0.0004, F1: 0.021293±0.0001, HIT_RATE: 0.117109±0.0007, ARHR: 0.061969±0.0007, RMSE: 0.948769±0.0002, NOVELTY: 0.006273±0.0000, AVERAGE_POPULARITY: 0.256038±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.989171±0.0001, DIVERSITY_HERFINDAHL: 0.998911±0.0000, COVERAGE_ITEM: 0.739129±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219623±0.0006, SHANNON_ENTROPY: 11.418873±0.0068, 
CrossSearchBayesianSkoptObject: Config 179 is suboptimal. Config: {'Fusion': 3, 'ItemDotCF': 0, 'ItemCBF_CF': 3, 'ItemCF': 2, 'ItemCBF_FW': 0, 'RP3betaSide': 23} - results: ROC_AUC: 0.085131±0.0007, PRECISION: 0.011625±0.0001, PRECISION_RECALL_MIN_DEN: 0.116255±0.0009, RECALL: 0.116255±0.0009, MAP: 0.061068±0.0006, MRR: 0.061068±0.0006, NDCG: 0.074136±0.0005, F1: 0.021137±0.0002, HIT_RATE: 0.116255±0.0009, ARHR: 0.061068±0.0006, RMSE: 0.977987±0.0001, NOVELTY: 0.006214±0.0000, AVERAGE_POPULARITY: 0.292274±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.985253±0.0001, DIVERSITY_HERFINDAHL: 0.998520±0.0000, COVERAGE_ITEM: 0.695766±0.0027, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198096±0.0007, SHANNON_ENTROPY: 11.068211±0.0085, 
CrossSearchBayesianSkoptObject: Config 180 is suboptimal. Config: {'Fusion': 23, 'ItemDotCF': 24, 'ItemCBF_CF': 3, 'ItemCF': 20, 'ItemCBF_FW': 0, 'RP3betaSide': 1} - results: ROC_AUC: 0.085659±0.0005, PRECISION: 0.011530±0.0001, PRECISION_RECALL_MIN_DEN: 0.115298±0.0012, RECALL: 0.115298±0.0012, MAP: 0.061929±0.0004, MRR: 0.061929±0.0004, NDCG: 0.074598±0.0005, F1: 0.020963±0.0002, HIT_RATE: 0.115298±0.0012, ARHR: 0.061929±0.0004, RMSE: 0.965658±0.0002, NOVELTY: 0.006404±0.0000, AVERAGE_POPULARITY: 0.229900±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.991643±0.0001, DIVERSITY_HERFINDAHL: 0.999159±0.0000, COVERAGE_ITEM: 0.744547±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.233147±0.0006, SHANNON_ENTROPY: 11.647394±0.0047, 
CrossSearchBayesianSkoptObject: Config 181 is suboptimal. Config: {'Fusion': 24, 'ItemDotCF': 24, 'ItemCBF_CF': 24, 'ItemCF': 24, 'ItemCBF_FW': 0, 'RP3betaSide': 24} - results: ROC_AUC: 0.086217±0.0004, PRECISION: 0.011707±0.0001, PRECISION_RECALL_MIN_DEN: 0.117075±0.0012, RECALL: 0.117075±0.0012, MAP: 0.062102±0.0006, MRR: 0.062102±0.0006, NDCG: 0.075130±0.0005, F1: 0.021286±0.0002, HIT_RATE: 0.117075±0.0012, ARHR: 0.062102±0.0006, RMSE: 0.936336±0.0003, NOVELTY: 0.006315±0.0000, AVERAGE_POPULARITY: 0.249128±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.990019±0.0001, DIVERSITY_HERFINDAHL: 0.998996±0.0000, COVERAGE_ITEM: 0.726856±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219829±0.0005, SHANNON_ENTROPY: 11.460223±0.0058, 
