CrossSearchBayesianSkopt: New best config found. Config 0: {'topK': 605, 'shrink': 840, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9844432085844104, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.041760±0.0010, PRECISION: 0.005762±0.0001, PRECISION_RECALL_MIN_DEN: 0.057619±0.0013, RECALL: 0.057619±0.0013, MAP: 0.029664±0.0009, MRR: 0.029664±0.0009, NDCG: 0.036279±0.0010, F1: 0.010476±0.0002, HIT_RATE: 0.057619±0.0013, ARHR: 0.029664±0.0009, RMSE: 0.962993±0.0002, NOVELTY: 0.004733±0.0000, AVERAGE_POPULARITY: 0.076239±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997569±0.0000, DIVERSITY_HERFINDAHL: 0.999752±0.0000, COVERAGE_ITEM: 0.875123±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.426705±0.0011, SHANNON_ENTROPY: 13.042432±0.0046, 
CrossSearchBayesianSkopt: Config 153 is suboptimal. Config: {'topK': 986, 'shrink': 48, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0606771179061525, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.046344±0.0008, PRECISION: 0.006495±0.0001, PRECISION_RECALL_MIN_DEN: 0.064954±0.0011, RECALL: 0.064954±0.0011, MAP: 0.032702±0.0007, MRR: 0.032702±0.0007, NDCG: 0.040316±0.0008, F1: 0.011810±0.0002, HIT_RATE: 0.064954±0.0011, ARHR: 0.032702±0.0007, RMSE: 1.280083±0.0103, NOVELTY: 0.006764±0.0000, AVERAGE_POPULARITY: 0.063462±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.998010±0.0000, DIVERSITY_HERFINDAHL: 0.999796±0.0000, COVERAGE_ITEM: 0.952657±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.439020±0.0015, SHANNON_ENTROPY: 13.198808±0.0056, 
CrossSearchBayesianSkopt: Config 154 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051530±0.0013, PRECISION: 0.006544±0.0002, PRECISION_RECALL_MIN_DEN: 0.065444±0.0016, RECALL: 0.065444±0.0016, MAP: 0.038717±0.0011, MRR: 0.038717±0.0011, NDCG: 0.045121±0.0012, F1: 0.011899±0.0003, HIT_RATE: 0.065444±0.0016, ARHR: 0.038717±0.0011, RMSE: 0.975150±0.0014, NOVELTY: 0.006614±0.0000, AVERAGE_POPULARITY: 0.150694±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979556±0.0002, DIVERSITY_HERFINDAHL: 0.997951±0.0000, COVERAGE_ITEM: 0.728273±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267109±0.0011, SHANNON_ENTROPY: 11.605234±0.0092, 
CrossSearchBayesianSkopt: Config 155 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 2.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044332±0.0011, PRECISION: 0.005864±0.0001, PRECISION_RECALL_MIN_DEN: 0.058637±0.0014, RECALL: 0.058637±0.0014, MAP: 0.032560±0.0007, MRR: 0.032560±0.0007, NDCG: 0.038758±0.0008, F1: 0.010661±0.0002, HIT_RATE: 0.058637±0.0014, ARHR: 0.032560±0.0007, RMSE: 180.709135±5.6331, NOVELTY: 0.006424±0.0000, AVERAGE_POPULARITY: 0.209421±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.976041±0.0002, DIVERSITY_HERFINDAHL: 0.997599±0.0000, COVERAGE_ITEM: 0.494858±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182801±0.0008, SHANNON_ENTROPY: 10.647730±0.0096, 
CrossSearchBayesianSkopt: Config 156 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.428008291794894, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.997731±0.0001, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 157 is suboptimal. Config: {'topK': 968, 'shrink': 1372, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.052359725399676385, 'feature_weighting': 'none'} - results: ROC_AUC: 0.045551±0.0003, PRECISION: 0.006510±0.0001, PRECISION_RECALL_MIN_DEN: 0.065098±0.0007, RECALL: 0.065098±0.0007, MAP: 0.032539±0.0003, MRR: 0.032539±0.0003, NDCG: 0.040183±0.0004, F1: 0.011836±0.0001, HIT_RATE: 0.065098±0.0007, ARHR: 0.032539±0.0003, RMSE: 0.962609±0.0001, NOVELTY: 0.005509±0.0000, AVERAGE_POPULARITY: 0.606635±0.0068, DIVERSITY_MEAN_INTER_LIST: 0.835315±0.0013, DIVERSITY_HERFINDAHL: 0.983527±0.0001, COVERAGE_ITEM: 0.682466±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.118271±0.0004, SHANNON_ENTROPY: 8.203647±0.0041, 
CrossSearchBayesianSkopt: New best config found. Config 158: {'topK': 12, 'shrink': 1656, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.029336346124356323, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.068203±0.0008, PRECISION: 0.009550±0.0001, PRECISION_RECALL_MIN_DEN: 0.095497±0.0011, RECALL: 0.095497±0.0011, MAP: 0.048249±0.0007, MRR: 0.048249±0.0007, NDCG: 0.059402±0.0008, F1: 0.017363±0.0002, HIT_RATE: 0.095497±0.0011, ARHR: 0.048249±0.0007, RMSE: 0.958798±0.0016, NOVELTY: 0.006329±0.0000, AVERAGE_POPULARITY: 0.245838±0.0029, DIVERSITY_MEAN_INTER_LIST: 0.983194±0.0002, DIVERSITY_HERFINDAHL: 0.998315±0.0000, COVERAGE_ITEM: 0.677480±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.170765±0.0010, SHANNON_ENTROPY: 10.841500±0.0150, 
CrossSearchBayesianSkopt: Config 159 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 2.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044332±0.0011, PRECISION: 0.005864±0.0001, PRECISION_RECALL_MIN_DEN: 0.058637±0.0014, RECALL: 0.058637±0.0014, MAP: 0.032560±0.0007, MRR: 0.032560±0.0007, NDCG: 0.038758±0.0008, F1: 0.010661±0.0002, HIT_RATE: 0.058637±0.0014, ARHR: 0.032560±0.0007, RMSE: 0.988860±0.0014, NOVELTY: 0.006424±0.0000, AVERAGE_POPULARITY: 0.209421±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.976041±0.0002, DIVERSITY_HERFINDAHL: 0.997599±0.0000, COVERAGE_ITEM: 0.494858±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182801±0.0008, SHANNON_ENTROPY: 10.647730±0.0096, 
CrossSearchBayesianSkopt: Config 160 is suboptimal. Config: {'topK': 9, 'shrink': 125, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.013212611378158993, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.037753±0.0011, PRECISION: 0.004460±0.0001, PRECISION_RECALL_MIN_DEN: 0.044599±0.0011, RECALL: 0.044599±0.0011, MAP: 0.029764±0.0011, MRR: 0.029764±0.0011, NDCG: 0.033374±0.0011, F1: 0.008109±0.0002, HIT_RATE: 0.044599±0.0011, ARHR: 0.029764±0.0011, RMSE: 1.036219±0.0021, NOVELTY: 0.007595±0.0002, AVERAGE_POPULARITY: 0.050527±0.0009, DIVERSITY_MEAN_INTER_LIST: 0.711602±0.0012, DIVERSITY_HERFINDAHL: 0.971157±0.0001, COVERAGE_ITEM: 0.680314±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.167431±0.0006, SHANNON_ENTROPY: 8.254159±0.0059, 
CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 2.0, 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 5.371088±0.1399, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.8396424246751194, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.8761224658341342, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.179269303114527, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044332±0.0011, PRECISION: 0.005864±0.0001, PRECISION_RECALL_MIN_DEN: 0.058637±0.0014, RECALL: 0.058637±0.0014, MAP: 0.032560±0.0007, MRR: 0.032560±0.0007, NDCG: 0.038758±0.0008, F1: 0.010661±0.0002, HIT_RATE: 0.058637±0.0014, ARHR: 0.032560±0.0007, RMSE: 0.988860±0.0014, NOVELTY: 0.006424±0.0000, AVERAGE_POPULARITY: 0.209421±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.976041±0.0002, DIVERSITY_HERFINDAHL: 0.997599±0.0000, COVERAGE_ITEM: 0.494858±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182801±0.0008, SHANNON_ENTROPY: 10.647730±0.0096, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 2.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.044332±0.0011, PRECISION: 0.005864±0.0001, PRECISION_RECALL_MIN_DEN: 0.058637±0.0014, RECALL: 0.058637±0.0014, MAP: 0.032560±0.0007, MRR: 0.032560±0.0007, NDCG: 0.038758±0.0008, F1: 0.010661±0.0002, HIT_RATE: 0.058637±0.0014, ARHR: 0.032560±0.0007, RMSE: 180.709135±5.6331, NOVELTY: 0.006424±0.0000, AVERAGE_POPULARITY: 0.209421±0.0025, DIVERSITY_MEAN_INTER_LIST: 0.976041±0.0002, DIVERSITY_HERFINDAHL: 0.997599±0.0000, COVERAGE_ITEM: 0.494858±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.182801±0.0008, SHANNON_ENTROPY: 10.647730±0.0096, 
CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050552±0.0005, PRECISION: 0.006208±0.0001, PRECISION_RECALL_MIN_DEN: 0.062084±0.0006, RECALL: 0.062084±0.0006, MAP: 0.038206±0.0005, MRR: 0.038206±0.0005, NDCG: 0.043978±0.0005, F1: 0.011288±0.0001, HIT_RATE: 0.062084±0.0006, ARHR: 0.038206±0.0005, RMSE: 0.988186±0.0002, NOVELTY: 0.007197±0.0001, AVERAGE_POPULARITY: 0.104262±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.822590±0.0019, DIVERSITY_HERFINDAHL: 0.982255±0.0002, COVERAGE_ITEM: 0.520898±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.159843±0.0010, SHANNON_ENTROPY: 9.085897±0.0198, 
CrossSearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 73, 'shrink': 1439, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.05554350462712933, 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049383±0.0009, PRECISION: 0.006973±0.0001, PRECISION_RECALL_MIN_DEN: 0.069726±0.0011, RECALL: 0.069726±0.0011, MAP: 0.034708±0.0005, MRR: 0.034708±0.0005, NDCG: 0.042965±0.0006, F1: 0.012678±0.0002, HIT_RATE: 0.069726±0.0011, ARHR: 0.034708±0.0005, RMSE: 0.918026±0.0006, NOVELTY: 0.006322±0.0000, AVERAGE_POPULARITY: 0.076091±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.997769±0.0000, DIVERSITY_HERFINDAHL: 0.999772±0.0000, COVERAGE_ITEM: 0.942839±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.452909±0.0008, SHANNON_ENTROPY: 13.178925±0.0045, 
CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 1, 'shrink': 0, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.2930448509699042, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 6.198758±0.1553, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 58, 'shrink': 297, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.0005963885636373069, 'feature_weighting': 'none'} - results: ROC_AUC: 0.050770±0.0008, PRECISION: 0.006973±0.0000, PRECISION_RECALL_MIN_DEN: 0.069726±0.0004, RECALL: 0.069726±0.0004, MAP: 0.036524±0.0005, MRR: 0.036524±0.0005, NDCG: 0.044377±0.0005, F1: 0.012678±0.0001, HIT_RATE: 0.069726±0.0004, ARHR: 0.036524±0.0005, RMSE: 0.963132±0.0002, NOVELTY: 0.006749±0.0000, AVERAGE_POPULARITY: 0.170797±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.994469±0.0000, DIVERSITY_HERFINDAHL: 0.999442±0.0000, COVERAGE_ITEM: 0.886683±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.377755±0.0014, SHANNON_ENTROPY: 12.607615±0.0071, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.3879968791811887, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 8, 'shrink': 1544, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.940689162272093, 'feature_weighting': 'none'} - results: ROC_AUC: 0.055145±0.0011, PRECISION: 0.007327±0.0001, PRECISION_RECALL_MIN_DEN: 0.073269±0.0013, RECALL: 0.073269±0.0013, MAP: 0.039808±0.0009, MRR: 0.039808±0.0009, NDCG: 0.047780±0.0010, F1: 0.013322±0.0002, HIT_RATE: 0.073269±0.0013, ARHR: 0.039808±0.0009, RMSE: 0.993814±0.0001, NOVELTY: 0.006657±0.0000, AVERAGE_POPULARITY: 0.116486±0.0010, DIVERSITY_MEAN_INTER_LIST: 0.996298±0.0000, DIVERSITY_HERFINDAHL: 0.999625±0.0000, COVERAGE_ITEM: 0.928943±0.0014, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.428309±0.0008, SHANNON_ENTROPY: 12.927779±0.0061, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4074950662165553, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.399104580978342, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.3917386366786824, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 21, 'shrink': 1606, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.979471890908553, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067232±0.0009, PRECISION: 0.009358±0.0001, PRECISION_RECALL_MIN_DEN: 0.093577±0.0012, RECALL: 0.093577±0.0012, MAP: 0.047704±0.0008, MRR: 0.047704±0.0008, NDCG: 0.058541±0.0009, F1: 0.017014±0.0002, HIT_RATE: 0.093577±0.0012, ARHR: 0.047704±0.0008, RMSE: 0.946049±0.0018, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.282001±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.984397±0.0001, DIVERSITY_HERFINDAHL: 0.998435±0.0000, COVERAGE_ITEM: 0.843763±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217617±0.0006, SHANNON_ENTROPY: 11.295249±0.0089, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 1.4541388169034821, 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.997317±0.0001, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 4, 'shrink': 303, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.9018441106341777, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.065469±0.0010, PRECISION: 0.008906±0.0001, PRECISION_RECALL_MIN_DEN: 0.089064±0.0011, RECALL: 0.089064±0.0011, MAP: 0.046879±0.0008, MRR: 0.046879±0.0008, NDCG: 0.056883±0.0009, F1: 0.016193±0.0002, HIT_RATE: 0.089064±0.0011, ARHR: 0.046879±0.0008, RMSE: 1.862701±0.0147, NOVELTY: 0.006386±0.0000, AVERAGE_POPULARITY: 0.209785±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.990257±0.0001, DIVERSITY_HERFINDAHL: 0.999021±0.0000, COVERAGE_ITEM: 0.865218±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.252708±0.0011, SHANNON_ENTROPY: 11.758122±0.0125, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 987, 'shrink': 1703, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'asymmetric', 'asymmetric_alpha': 0.02340385066804829, 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.050233±0.0004, PRECISION: 0.007180±0.0001, PRECISION_RECALL_MIN_DEN: 0.071800±0.0008, RECALL: 0.071800±0.0008, MAP: 0.035618±0.0003, MRR: 0.035618±0.0003, NDCG: 0.044120±0.0003, F1: 0.013055±0.0001, HIT_RATE: 0.071800±0.0008, ARHR: 0.035618±0.0003, RMSE: 1.015946±0.0042, NOVELTY: 0.005265±0.0000, AVERAGE_POPULARITY: 0.662941±0.0069, DIVERSITY_MEAN_INTER_LIST: 0.818197±0.0011, DIVERSITY_HERFINDAHL: 0.981816±0.0001, COVERAGE_ITEM: 0.429889±0.0050, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.066433±0.0005, SHANNON_ENTROPY: 7.421466±0.0122, 
