CrossSearchBayesianSkopt: Config 161 is suboptimal. Config: {'topK': 34, 'shrink': 1959, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058287±0.0006, PRECISION: 0.007862±0.0001, PRECISION_RECALL_MIN_DEN: 0.078617±0.0007, RECALL: 0.078617±0.0007, MAP: 0.042053±0.0007, MRR: 0.042053±0.0007, NDCG: 0.050731±0.0006, F1: 0.014294±0.0001, HIT_RATE: 0.078617±0.0007, ARHR: 0.042053±0.0007, RMSE: 0.992657±0.0001, NOVELTY: 0.006624±0.0000, AVERAGE_POPULARITY: 0.188841±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.992519±0.0001, DIVERSITY_HERFINDAHL: 0.999247±0.0000, COVERAGE_ITEM: 0.878951±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.351866±0.0016, SHANNON_ENTROPY: 12.364445±0.0102, 
CrossSearchBayesianSkopt: Config 162 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047896±0.0012, PRECISION: 0.006157±0.0002, PRECISION_RECALL_MIN_DEN: 0.061575±0.0016, RECALL: 0.061575±0.0016, MAP: 0.035605±0.0011, MRR: 0.035605±0.0011, NDCG: 0.041814±0.0012, F1: 0.011195±0.0003, HIT_RATE: 0.061575±0.0016, ARHR: 0.035605±0.0011, RMSE: 0.997566±0.0001, NOVELTY: 0.006793±0.0000, AVERAGE_POPULARITY: 0.123128±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.967182±0.0005, DIVERSITY_HERFINDAHL: 0.996714±0.0001, COVERAGE_ITEM: 0.708516±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279404±0.0016, SHANNON_ENTROPY: 11.492645±0.0113, 
CrossSearchBayesianSkopt: Config 163 is suboptimal. Config: {'topK': 28, 'shrink': 43, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.052911±0.0010, PRECISION: 0.007434±0.0001, PRECISION_RECALL_MIN_DEN: 0.074335±0.0010, RECALL: 0.074335±0.0010, MAP: 0.037794±0.0008, MRR: 0.037794±0.0008, NDCG: 0.046400±0.0009, F1: 0.013515±0.0002, HIT_RATE: 0.074335±0.0010, ARHR: 0.037794±0.0008, RMSE: 13.829627±0.1605, NOVELTY: 0.005643±0.0000, AVERAGE_POPULARITY: 0.461955±0.0060, DIVERSITY_MEAN_INTER_LIST: 0.949506±0.0006, DIVERSITY_HERFINDAHL: 0.994946±0.0001, COVERAGE_ITEM: 0.566315±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.117653±0.0006, SHANNON_ENTROPY: 9.479387±0.0098, 
CrossSearchBayesianSkopt: Config 164 is suboptimal. Config: {'topK': 916, 'shrink': 13, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.049522±0.0008, PRECISION: 0.006749±0.0001, PRECISION_RECALL_MIN_DEN: 0.067489±0.0013, RECALL: 0.067489±0.0013, MAP: 0.035793±0.0008, MRR: 0.035793±0.0008, NDCG: 0.043297±0.0009, F1: 0.012271±0.0002, HIT_RATE: 0.067489±0.0013, ARHR: 0.035793±0.0008, RMSE: 0.864216±0.0004, NOVELTY: 0.005237±0.0000, AVERAGE_POPULARITY: 0.284824±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.970393±0.0003, DIVERSITY_HERFINDAHL: 0.997035±0.0000, COVERAGE_ITEM: 0.833447±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.283322±0.0015, SHANNON_ENTROPY: 11.405437±0.0096, 
CrossSearchBayesianSkopt: Config 165 is suboptimal. Config: {'topK': 7, 'shrink': 1990, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.049360±0.0008, PRECISION: 0.007131±0.0001, PRECISION_RECALL_MIN_DEN: 0.071311±0.0008, RECALL: 0.071311±0.0008, MAP: 0.034305±0.0005, MRR: 0.034305±0.0005, NDCG: 0.043006±0.0006, F1: 0.012966±0.0002, HIT_RATE: 0.071311±0.0008, ARHR: 0.034305±0.0005, RMSE: 0.943143±0.0006, NOVELTY: 0.006913±0.0000, AVERAGE_POPULARITY: 0.068820±0.0008, DIVERSITY_MEAN_INTER_LIST: 0.985720±0.0002, DIVERSITY_HERFINDAHL: 0.998567±0.0000, COVERAGE_ITEM: 0.865250±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.368096±0.0007, SHANNON_ENTROPY: 12.418938±0.0024, 
CrossSearchBayesianSkopt: Config 166 is suboptimal. Config: {'topK': 985, 'shrink': 1973, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051912±0.0013, PRECISION: 0.007384±0.0001, PRECISION_RECALL_MIN_DEN: 0.073836±0.0015, RECALL: 0.073836±0.0015, MAP: 0.036477±0.0010, MRR: 0.036477±0.0010, NDCG: 0.045276±0.0011, F1: 0.013425±0.0003, HIT_RATE: 0.073836±0.0015, ARHR: 0.036477±0.0010, RMSE: 0.822342±0.0008, NOVELTY: 0.006253±0.0000, AVERAGE_POPULARITY: 0.241170±0.0033, DIVERSITY_MEAN_INTER_LIST: 0.987488±0.0001, DIVERSITY_HERFINDAHL: 0.998744±0.0000, COVERAGE_ITEM: 0.930241±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.324019±0.0016, SHANNON_ENTROPY: 12.095517±0.0094, 
CrossSearchBayesianSkopt: Config 167 is suboptimal. Config: {'topK': 15, 'shrink': 1956, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'BM25'} - results: ROC_AUC: 0.028871±0.0007, PRECISION: 0.004446±0.0001, PRECISION_RECALL_MIN_DEN: 0.044455±0.0009, RECALL: 0.044455±0.0009, MAP: 0.019832±0.0006, MRR: 0.019832±0.0006, NDCG: 0.025566±0.0006, F1: 0.008083±0.0002, HIT_RATE: 0.044455±0.0009, ARHR: 0.019832±0.0006, RMSE: 0.971192±0.0005, NOVELTY: 0.006549±0.0000, AVERAGE_POPULARITY: 0.046275±0.0006, DIVERSITY_MEAN_INTER_LIST: 0.995036±0.0001, DIVERSITY_HERFINDAHL: 0.999499±0.0000, COVERAGE_ITEM: 0.951490±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.548075±0.0013, SHANNON_ENTROPY: 13.359345±0.0076, 
CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 979, 'shrink': 1992, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.046675±0.0004, PRECISION: 0.006639±0.0001, PRECISION_RECALL_MIN_DEN: 0.066385±0.0011, RECALL: 0.066385±0.0011, MAP: 0.033456±0.0003, MRR: 0.033456±0.0003, NDCG: 0.041191±0.0005, F1: 0.012070±0.0002, HIT_RATE: 0.066385±0.0011, ARHR: 0.033456±0.0003, RMSE: 0.976928±0.0001, NOVELTY: 0.005584±0.0000, AVERAGE_POPULARITY: 0.570131±0.0064, DIVERSITY_MEAN_INTER_LIST: 0.865643±0.0010, DIVERSITY_HERFINDAHL: 0.986560±0.0001, COVERAGE_ITEM: 0.722217±0.0026, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.133242±0.0003, SHANNON_ENTROPY: 8.639187±0.0052, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 1, 'shrink': 814, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994425±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 987, 'shrink': 1973, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044065±0.0010, PRECISION: 0.006218±0.0001, PRECISION_RECALL_MIN_DEN: 0.062180±0.0014, RECALL: 0.062180±0.0014, MAP: 0.031792±0.0009, MRR: 0.031792±0.0009, NDCG: 0.038936±0.0010, F1: 0.011305±0.0003, HIT_RATE: 0.062180±0.0014, ARHR: 0.031792±0.0009, RMSE: 0.890660±0.0010, NOVELTY: 0.005170±0.0000, AVERAGE_POPULARITY: 0.701076±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.754021±0.0022, DIVERSITY_HERFINDAHL: 0.975398±0.0002, COVERAGE_ITEM: 0.428375±0.0061, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.057995±0.0005, SHANNON_ENTROPY: 6.865714±0.0102, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.045315±0.0009, PRECISION: 0.005978±0.0002, PRECISION_RECALL_MIN_DEN: 0.059779±0.0016, RECALL: 0.059779±0.0016, MAP: 0.033155±0.0005, MRR: 0.033155±0.0005, NDCG: 0.039493±0.0007, F1: 0.010869±0.0003, HIT_RATE: 0.059779±0.0016, ARHR: 0.033155±0.0005, RMSE: 0.998077±0.0001, NOVELTY: 0.006470±0.0000, AVERAGE_POPULARITY: 0.204379±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.962847±0.0005, DIVERSITY_HERFINDAHL: 0.996280±0.0000, COVERAGE_ITEM: 0.447678±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.168974±0.0010, SHANNON_ENTROPY: 10.289308±0.0114, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 1, 'shrink': 847, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994642±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 32, 'shrink': 29, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.058114±0.0011, PRECISION: 0.008013±0.0001, PRECISION_RECALL_MIN_DEN: 0.080134±0.0014, RECALL: 0.080134±0.0014, MAP: 0.041695±0.0009, MRR: 0.041695±0.0009, NDCG: 0.050784±0.0010, F1: 0.014570±0.0003, HIT_RATE: 0.080134±0.0014, ARHR: 0.041695±0.0009, RMSE: 0.961001±0.0004, NOVELTY: 0.005865±0.0000, AVERAGE_POPULARITY: 0.217071±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.989177±0.0001, DIVERSITY_HERFINDAHL: 0.998913±0.0000, COVERAGE_ITEM: 0.793663±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.274653±0.0013, SHANNON_ENTROPY: 11.740916±0.0086, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 38, 'shrink': 12, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066601±0.0006, PRECISION: 0.009317±0.0001, PRECISION_RECALL_MIN_DEN: 0.093173±0.0007, RECALL: 0.093173±0.0007, MAP: 0.047236±0.0006, MRR: 0.047236±0.0006, NDCG: 0.058079±0.0004, F1: 0.016941±0.0001, HIT_RATE: 0.093173±0.0007, ARHR: 0.047236±0.0006, RMSE: 51.729104±0.3211, NOVELTY: 0.006113±0.0000, AVERAGE_POPULARITY: 0.324725±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.977747±0.0003, DIVERSITY_HERFINDAHL: 0.997770±0.0000, COVERAGE_ITEM: 0.797145±0.0032, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.194298±0.0010, SHANNON_ENTROPY: 10.912768±0.0162, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 996, 'shrink': 11, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.019197±0.0006, PRECISION: 0.002580±0.0001, PRECISION_RECALL_MIN_DEN: 0.025799±0.0008, RECALL: 0.025799±0.0008, MAP: 0.014108±0.0004, MRR: 0.014108±0.0004, NDCG: 0.016879±0.0005, F1: 0.004691±0.0001, HIT_RATE: 0.025799±0.0008, ARHR: 0.014108±0.0004, RMSE: 0.781493±0.0036, NOVELTY: 0.005735±0.0000, AVERAGE_POPULARITY: 0.031753±0.0004, DIVERSITY_MEAN_INTER_LIST: 0.998737±0.0000, DIVERSITY_HERFINDAHL: 0.999869±0.0000, COVERAGE_ITEM: 0.891873±0.0008, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.504984±0.0007, SHANNON_ENTROPY: 13.398950±0.0005, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 34, 'shrink': 1114, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066746±0.0007, PRECISION: 0.009298±0.0001, PRECISION_RECALL_MIN_DEN: 0.092981±0.0008, RECALL: 0.092981±0.0008, MAP: 0.047386±0.0006, MRR: 0.047386±0.0006, NDCG: 0.058155±0.0005, F1: 0.016906±0.0001, HIT_RATE: 0.092981±0.0008, ARHR: 0.047386±0.0006, RMSE: 1.009595±0.0026, NOVELTY: 0.006135±0.0000, AVERAGE_POPULARITY: 0.315631±0.0024, DIVERSITY_MEAN_INTER_LIST: 0.979312±0.0002, DIVERSITY_HERFINDAHL: 0.997926±0.0000, COVERAGE_ITEM: 0.806921±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.198992±0.0011, SHANNON_ENTROPY: 10.994859±0.0145, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 5, 'shrink': 940, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066069±0.0011, PRECISION: 0.009019±0.0001, PRECISION_RECALL_MIN_DEN: 0.090187±0.0011, RECALL: 0.090187±0.0011, MAP: 0.047175±0.0009, MRR: 0.047175±0.0009, NDCG: 0.057371±0.0010, F1: 0.016398±0.0002, HIT_RATE: 0.090187±0.0011, ARHR: 0.047175±0.0009, RMSE: 1.109527±0.0043, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.216648±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.990195±0.0001, DIVERSITY_HERFINDAHL: 0.999015±0.0000, COVERAGE_ITEM: 0.872949±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.251046±0.0013, SHANNON_ENTROPY: 11.745876±0.0110, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 21, 'shrink': 928, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.067232±0.0009, PRECISION: 0.009358±0.0001, PRECISION_RECALL_MIN_DEN: 0.093577±0.0012, RECALL: 0.093577±0.0012, MAP: 0.047704±0.0008, MRR: 0.047704±0.0008, NDCG: 0.058541±0.0009, F1: 0.017014±0.0002, HIT_RATE: 0.093577±0.0012, ARHR: 0.047704±0.0008, RMSE: 1.080984±0.0041, NOVELTY: 0.006208±0.0000, AVERAGE_POPULARITY: 0.282001±0.0032, DIVERSITY_MEAN_INTER_LIST: 0.984397±0.0001, DIVERSITY_HERFINDAHL: 0.998435±0.0000, COVERAGE_ITEM: 0.843763±0.0033, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.217617±0.0006, SHANNON_ENTROPY: 11.295249±0.0089, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 1, 'shrink': 959, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.051530±0.0013, PRECISION: 0.006544±0.0002, PRECISION_RECALL_MIN_DEN: 0.065444±0.0016, RECALL: 0.065444±0.0016, MAP: 0.038717±0.0011, MRR: 0.038717±0.0011, NDCG: 0.045121±0.0012, F1: 0.011899±0.0003, HIT_RATE: 0.065444±0.0016, ARHR: 0.038717±0.0011, RMSE: 1.061966±0.0035, NOVELTY: 0.006614±0.0000, AVERAGE_POPULARITY: 0.150694±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.979556±0.0002, DIVERSITY_HERFINDAHL: 0.997951±0.0000, COVERAGE_ITEM: 0.728273±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.267109±0.0011, SHANNON_ENTROPY: 11.605234±0.0092, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 1, 'shrink': 802, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047725±0.0014, PRECISION: 0.006061±0.0002, PRECISION_RECALL_MIN_DEN: 0.060614±0.0019, RECALL: 0.060614±0.0019, MAP: 0.035855±0.0012, MRR: 0.035855±0.0012, NDCG: 0.041785±0.0013, F1: 0.011021±0.0003, HIT_RATE: 0.060614±0.0019, ARHR: 0.035855±0.0012, RMSE: 0.993310±0.0002, NOVELTY: 0.006618±0.0000, AVERAGE_POPULARITY: 0.124998±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.972859±0.0004, DIVERSITY_HERFINDAHL: 0.997281±0.0000, COVERAGE_ITEM: 0.801860±0.0011, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.295639±0.0009, SHANNON_ENTROPY: 11.749327±0.0097, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.047896±0.0012, PRECISION: 0.006157±0.0002, PRECISION_RECALL_MIN_DEN: 0.061575±0.0016, RECALL: 0.061575±0.0016, MAP: 0.035605±0.0011, MRR: 0.035605±0.0011, NDCG: 0.041814±0.0012, F1: 0.011195±0.0003, HIT_RATE: 0.061575±0.0016, ARHR: 0.035605±0.0011, RMSE: 0.997566±0.0001, NOVELTY: 0.006793±0.0000, AVERAGE_POPULARITY: 0.123128±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.967182±0.0005, DIVERSITY_HERFINDAHL: 0.996714±0.0001, COVERAGE_ITEM: 0.708516±0.0028, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.279404±0.0016, SHANNON_ENTROPY: 11.492645±0.0113, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 11, 'shrink': 1042, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.066067±0.0010, PRECISION: 0.009245±0.0001, PRECISION_RECALL_MIN_DEN: 0.092453±0.0012, RECALL: 0.092453±0.0012, MAP: 0.046512±0.0007, MRR: 0.046512±0.0007, NDCG: 0.057362±0.0008, F1: 0.016810±0.0002, HIT_RATE: 0.092453±0.0012, ARHR: 0.046512±0.0007, RMSE: 0.940570±0.0021, NOVELTY: 0.006146±0.0000, AVERAGE_POPULARITY: 0.213370±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.990093±0.0001, DIVERSITY_HERFINDAHL: 0.999005±0.0000, COVERAGE_ITEM: 0.768218±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.219833±0.0014, SHANNON_ENTROPY: 11.482618±0.0126, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 1, 'shrink': 784, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994212±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 1, 'shrink': 781, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994190±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 1, 'shrink': 778, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994167±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 2, 'shrink': 1187, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.062688±0.0010, PRECISION: 0.008373±0.0001, PRECISION_RECALL_MIN_DEN: 0.083725±0.0013, RECALL: 0.083725±0.0013, MAP: 0.044977±0.0008, MRR: 0.044977±0.0008, NDCG: 0.054204±0.0009, F1: 0.015223±0.0002, HIT_RATE: 0.083725±0.0013, ARHR: 0.044977±0.0008, RMSE: 0.979353±0.0004, NOVELTY: 0.006577±0.0000, AVERAGE_POPULARITY: 0.163541±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.968710±0.0003, DIVERSITY_HERFINDAHL: 0.996866±0.0000, COVERAGE_ITEM: 0.617270±0.0016, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.200340±0.0013, SHANNON_ENTROPY: 10.862631±0.0103, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 4, 'shrink': 1980, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'cosine', 'feature_weighting': 'TF-IDF'} - results: ROC_AUC: 0.049733±0.0007, PRECISION: 0.007227±0.0001, PRECISION_RECALL_MIN_DEN: 0.072271±0.0009, RECALL: 0.072271±0.0009, MAP: 0.034394±0.0006, MRR: 0.034394±0.0006, NDCG: 0.043294±0.0006, F1: 0.013140±0.0002, HIT_RATE: 0.072271±0.0009, ARHR: 0.034394±0.0006, RMSE: 0.956564±0.0005, NOVELTY: 0.006815±0.0000, AVERAGE_POPULARITY: 0.080367±0.0007, DIVERSITY_MEAN_INTER_LIST: 0.994957±0.0001, DIVERSITY_HERFINDAHL: 0.999491±0.0000, COVERAGE_ITEM: 0.882455±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.431138±0.0003, SHANNON_ENTROPY: 12.936561±0.0037, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 1, 'shrink': 776, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'cosine', 'feature_weighting': 'none'} - results: ROC_AUC: 0.044000±0.0009, PRECISION: 0.005834±0.0002, PRECISION_RECALL_MIN_DEN: 0.058339±0.0016, RECALL: 0.058339±0.0016, MAP: 0.032306±0.0006, MRR: 0.032306±0.0006, NDCG: 0.038490±0.0008, F1: 0.010607±0.0003, HIT_RATE: 0.058339±0.0016, ARHR: 0.032306±0.0006, RMSE: 0.994152±0.0002, NOVELTY: 0.006363±0.0000, AVERAGE_POPULARITY: 0.208007±0.0030, DIVERSITY_MEAN_INTER_LIST: 0.968349±0.0003, DIVERSITY_HERFINDAHL: 0.996830±0.0000, COVERAGE_ITEM: 0.513047±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.166032±0.0007, SHANNON_ENTROPY: 10.451048±0.0064, 
