CrossSearchBayesianSkopt: Config 168 is suboptimal. Config: {'topK': 35, 'shrink': 9, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056731±0.0009, PRECISION: 0.007721±0.0001, PRECISION_RECALL_MIN_DEN: 0.077206±0.0012, RECALL: 0.077206±0.0012, MAP: 0.040870±0.0008, MRR: 0.040870±0.0008, NDCG: 0.049481±0.0008, F1: 0.014037±0.0002, HIT_RATE: 0.077206±0.0012, ARHR: 0.040870±0.0008, RMSE: 0.900754±0.0021, NOVELTY: 0.006875±0.0000, AVERAGE_POPULARITY: 0.186457±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.992758±0.0001, DIVERSITY_HERFINDAHL: 0.999271±0.0000, COVERAGE_ITEM: 0.866191±0.0006, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.330169±0.0013, SHANNON_ENTROPY: 12.285658±0.0081, 
CrossSearchBayesianSkopt: Config 169 is suboptimal. Config: {'topK': 10, 'shrink': 1628, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065122±0.0010, PRECISION: 0.008815±0.0001, PRECISION_RECALL_MIN_DEN: 0.088152±0.0012, RECALL: 0.088152±0.0012, MAP: 0.046949±0.0009, MRR: 0.046949±0.0009, NDCG: 0.056719±0.0009, F1: 0.016028±0.0002, HIT_RATE: 0.088152±0.0012, ARHR: 0.046949±0.0009, RMSE: 0.994677±0.0001, NOVELTY: 0.006698±0.0000, AVERAGE_POPULARITY: 0.188819±0.0018, DIVERSITY_MEAN_INTER_LIST: 0.992080±0.0000, DIVERSITY_HERFINDAHL: 0.999203±0.0000, COVERAGE_ITEM: 0.780406±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.282598±0.0007, SHANNON_ENTROPY: 11.912771±0.0085, 
CrossSearchBayesianSkopt: Config 170 is suboptimal. Config: {'topK': 1, 'shrink': 1678, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.051600±0.0014, PRECISION: 0.006525±0.0002, PRECISION_RECALL_MIN_DEN: 0.065252±0.0017, RECALL: 0.065252±0.0017, MAP: 0.038651±0.0012, MRR: 0.038651±0.0012, NDCG: 0.045034±0.0013, F1: 0.011864±0.0003, HIT_RATE: 0.065252±0.0017, ARHR: 0.038651±0.0012, RMSE: 0.997588±0.0001, NOVELTY: 0.006795±0.0000, AVERAGE_POPULARITY: 0.141842±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.968006±0.0003, DIVERSITY_HERFINDAHL: 0.996796±0.0000, COVERAGE_ITEM: 0.619367±0.0038, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.241006±0.0013, SHANNON_ENTROPY: 11.186922±0.0047, 
CrossSearchBayesianSkopt: Config 171 is suboptimal. Config: {'topK': 12, 'shrink': 530, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062536±0.0008, PRECISION: 0.008488±0.0001, PRECISION_RECALL_MIN_DEN: 0.084878±0.0011, RECALL: 0.084878±0.0011, MAP: 0.044817±0.0009, MRR: 0.044817±0.0009, NDCG: 0.054321±0.0008, F1: 0.015432±0.0002, HIT_RATE: 0.084878±0.0011, ARHR: 0.044817±0.0009, RMSE: 0.987124±0.0001, NOVELTY: 0.006924±0.0000, AVERAGE_POPULARITY: 0.143661±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.995189±0.0000, DIVERSITY_HERFINDAHL: 0.999514±0.0000, COVERAGE_ITEM: 0.809278±0.0015, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.337343±0.0008, SHANNON_ENTROPY: 12.397127±0.0054, 
CrossSearchBayesianSkopt: Config 172 is suboptimal. Config: {'topK': 16, 'shrink': 3, 'normalize': True, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.052561±0.0009, PRECISION: 0.007265±0.0001, PRECISION_RECALL_MIN_DEN: 0.072655±0.0010, RECALL: 0.072655±0.0010, MAP: 0.037747±0.0009, MRR: 0.037747±0.0009, NDCG: 0.045993±0.0007, F1: 0.013210±0.0002, HIT_RATE: 0.072655±0.0010, ARHR: 0.037747±0.0009, RMSE: 0.926167±0.0020, NOVELTY: 0.006974±0.0000, AVERAGE_POPULARITY: 0.149111±0.0016, DIVERSITY_MEAN_INTER_LIST: 0.994985±0.0000, DIVERSITY_HERFINDAHL: 0.999494±0.0000, COVERAGE_ITEM: 0.894144±0.0017, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.384135±0.0012, SHANNON_ENTROPY: 12.645344±0.0047, 
CrossSearchBayesianSkopt: Config 173 is suboptimal. Config: {'topK': 998, 'shrink': 1996, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045437±0.0011, PRECISION: 0.006393±0.0002, PRECISION_RECALL_MIN_DEN: 0.063927±0.0015, RECALL: 0.063927±0.0015, MAP: 0.032805±0.0010, MRR: 0.032805±0.0010, NDCG: 0.040124±0.0011, F1: 0.011623±0.0003, HIT_RATE: 0.063927±0.0015, ARHR: 0.032805±0.0010, RMSE: 0.985214±0.0001, NOVELTY: 0.005182±0.0000, AVERAGE_POPULARITY: 0.693007±0.0076, DIVERSITY_MEAN_INTER_LIST: 0.776278±0.0018, DIVERSITY_HERFINDAHL: 0.977624±0.0002, COVERAGE_ITEM: 0.346991±0.0068, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.051439±0.0004, SHANNON_ENTROPY: 6.897789±0.0110, 
CrossSearchBayesianSkopt: Config 174 is suboptimal. Config: {'topK': 991, 'shrink': 502, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055542±0.0008, PRECISION: 0.007662±0.0001, PRECISION_RECALL_MIN_DEN: 0.076620±0.0011, RECALL: 0.076620±0.0011, MAP: 0.040221±0.0007, MRR: 0.040221±0.0007, NDCG: 0.048812±0.0008, F1: 0.013931±0.0002, HIT_RATE: 0.076620±0.0011, ARHR: 0.040221±0.0007, RMSE: 0.948244±0.0002, NOVELTY: 0.005866±0.0000, AVERAGE_POPULARITY: 0.451675±0.0057, DIVERSITY_MEAN_INTER_LIST: 0.941507±0.0005, DIVERSITY_HERFINDAHL: 0.994146±0.0001, COVERAGE_ITEM: 0.669305±0.0037, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.150978±0.0009, SHANNON_ENTROPY: 9.695797±0.0047, 
CrossSearchBayesianSkopt: Config 175 is suboptimal. Config: {'topK': 985, 'shrink': 283, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054720±0.0009, PRECISION: 0.007567±0.0001, PRECISION_RECALL_MIN_DEN: 0.075670±0.0012, RECALL: 0.075670±0.0012, MAP: 0.039457±0.0009, MRR: 0.039457±0.0009, NDCG: 0.048009±0.0009, F1: 0.013758±0.0002, HIT_RATE: 0.075670±0.0012, ARHR: 0.039457±0.0009, RMSE: 0.793287±0.0012, NOVELTY: 0.005437±0.0000, AVERAGE_POPULARITY: 0.559270±0.0066, DIVERSITY_MEAN_INTER_LIST: 0.890702±0.0013, DIVERSITY_HERFINDAHL: 0.989066±0.0001, COVERAGE_ITEM: 0.438389±0.0065, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.080922±0.0006, SHANNON_ENTROPY: 8.291612±0.0114, 
CrossSearchBayesianSkopt: Config 176 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.988000±0.0004, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 177 is suboptimal. Config: {'topK': 2, 'shrink': 1272, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061071±0.0010, PRECISION: 0.008053±0.0001, PRECISION_RECALL_MIN_DEN: 0.080528±0.0011, RECALL: 0.080528±0.0011, MAP: 0.044681±0.0010, MRR: 0.044681±0.0010, NDCG: 0.053217±0.0010, F1: 0.014641±0.0002, HIT_RATE: 0.080528±0.0011, ARHR: 0.044681±0.0010, RMSE: 0.995630±0.0001, NOVELTY: 0.006732±0.0000, AVERAGE_POPULARITY: 0.157155±0.0013, DIVERSITY_MEAN_INTER_LIST: 0.983719±0.0001, DIVERSITY_HERFINDAHL: 0.998367±0.0000, COVERAGE_ITEM: 0.700297±0.0013, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254565±0.0006, SHANNON_ENTROPY: 11.586116±0.0041, 
CrossSearchBayesianSkopt: Config 178 is suboptimal. Config: {'topK': 1, 'shrink': 596, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049145±0.0013, PRECISION: 0.006470±0.0002, PRECISION_RECALL_MIN_DEN: 0.064695±0.0016, RECALL: 0.064695±0.0016, MAP: 0.035954±0.0007, MRR: 0.035954±0.0007, NDCG: 0.042799±0.0009, F1: 0.011763±0.0003, HIT_RATE: 0.064695±0.0016, ARHR: 0.035954±0.0007, RMSE: 0.975980±0.0006, NOVELTY: 0.006540±0.0000, AVERAGE_POPULARITY: 0.195432±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.961806±0.0004, DIVERSITY_HERFINDAHL: 0.996176±0.0000, COVERAGE_ITEM: 0.418902±0.0022, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181480±0.0014, SHANNON_ENTROPY: 10.326512±0.0098, 
CrossSearchBayesianSkopt: Config 179 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.998324±0.0001, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 180 is suboptimal. Config: {'topK': 4, 'shrink': 560, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.062827±0.0006, PRECISION: 0.008548±0.0000, PRECISION_RECALL_MIN_DEN: 0.085482±0.0005, RECALL: 0.085482±0.0005, MAP: 0.044944±0.0007, MRR: 0.044944±0.0007, NDCG: 0.054559±0.0006, F1: 0.015542±0.0001, HIT_RATE: 0.085482±0.0005, ARHR: 0.044944±0.0007, RMSE: 0.990008±0.0001, NOVELTY: 0.006846±0.0000, AVERAGE_POPULARITY: 0.142318±0.0015, DIVERSITY_MEAN_INTER_LIST: 0.992494±0.0000, DIVERSITY_HERFINDAHL: 0.999245±0.0000, COVERAGE_ITEM: 0.789835±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.306679±0.0007, SHANNON_ENTROPY: 12.162198±0.0050, 
CrossSearchBayesianSkopt: Config 181 is suboptimal. Config: {'topK': 22, 'shrink': 1999, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065237±0.0009, PRECISION: 0.008923±0.0001, PRECISION_RECALL_MIN_DEN: 0.089227±0.0014, RECALL: 0.089227±0.0014, MAP: 0.046784±0.0008, MRR: 0.046784±0.0008, NDCG: 0.056834±0.0009, F1: 0.016223±0.0003, HIT_RATE: 0.089227±0.0014, ARHR: 0.046784±0.0008, RMSE: 0.994626±0.0001, NOVELTY: 0.006564±0.0000, AVERAGE_POPULARITY: 0.227329±0.0021, DIVERSITY_MEAN_INTER_LIST: 0.989966±0.0001, DIVERSITY_HERFINDAHL: 0.998992±0.0000, COVERAGE_ITEM: 0.777540±0.0024, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.259972±0.0010, SHANNON_ENTROPY: 11.700015±0.0085, 
CrossSearchBayesianSkopt: Config 182 is suboptimal. Config: {'topK': 988, 'shrink': 1699, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.050353±0.0003, PRECISION: 0.007093±0.0001, PRECISION_RECALL_MIN_DEN: 0.070927±0.0006, RECALL: 0.070927±0.0006, MAP: 0.036199±0.0004, MRR: 0.036199±0.0004, NDCG: 0.044367±0.0004, F1: 0.012896±0.0001, HIT_RATE: 0.070927±0.0006, ARHR: 0.036199±0.0004, RMSE: 0.977996±0.0001, NOVELTY: 0.005475±0.0000, AVERAGE_POPULARITY: 0.589909±0.0067, DIVERSITY_MEAN_INTER_LIST: 0.872447±0.0008, DIVERSITY_HERFINDAHL: 0.987241±0.0001, COVERAGE_ITEM: 0.554809±0.0046, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.092593±0.0005, SHANNON_ENTROPY: 8.223473±0.0072, 
CrossSearchBayesianSkopt: Config 183 is suboptimal. Config: {'topK': 993, 'shrink': 7, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.055659±0.0010, PRECISION: 0.007547±0.0001, PRECISION_RECALL_MIN_DEN: 0.075468±0.0013, RECALL: 0.075468±0.0013, MAP: 0.040030±0.0008, MRR: 0.040030±0.0008, NDCG: 0.048437±0.0009, F1: 0.013721±0.0002, HIT_RATE: 0.075468±0.0013, ARHR: 0.040030±0.0008, RMSE: 0.924112±0.0003, NOVELTY: 0.006360±0.0000, AVERAGE_POPULARITY: 0.295264±0.0038, DIVERSITY_MEAN_INTER_LIST: 0.972897±0.0006, DIVERSITY_HERFINDAHL: 0.997285±0.0001, COVERAGE_ITEM: 0.862806±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.263879±0.0011, SHANNON_ENTROPY: 11.304555±0.0128, 
CrossSearchBayesianSkopt: Config 184 is suboptimal. Config: {'topK': 1, 'shrink': 615, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.049007±0.0012, PRECISION: 0.006452±0.0002, PRECISION_RECALL_MIN_DEN: 0.064522±0.0016, RECALL: 0.064522±0.0016, MAP: 0.035849±0.0007, MRR: 0.035849±0.0007, NDCG: 0.042678±0.0009, F1: 0.011731±0.0003, HIT_RATE: 0.064522±0.0016, ARHR: 0.035849±0.0007, RMSE: 0.976281±0.0006, NOVELTY: 0.006537±0.0000, AVERAGE_POPULARITY: 0.195856±0.0026, DIVERSITY_MEAN_INTER_LIST: 0.962378±0.0005, DIVERSITY_HERFINDAHL: 0.996233±0.0000, COVERAGE_ITEM: 0.418124±0.0023, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.181990±0.0013, SHANNON_ENTROPY: 10.334616±0.0102, 
CrossSearchBayesianSkopt: Config 185 is suboptimal. Config: {'topK': 21, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065213±0.0010, PRECISION: 0.008916±0.0001, PRECISION_RECALL_MIN_DEN: 0.089160±0.0014, RECALL: 0.089160±0.0014, MAP: 0.046803±0.0008, MRR: 0.046803±0.0008, NDCG: 0.056832±0.0009, F1: 0.016211±0.0002, HIT_RATE: 0.089160±0.0014, ARHR: 0.046803±0.0008, RMSE: 0.994691±0.0001, NOVELTY: 0.006573±0.0000, AVERAGE_POPULARITY: 0.224785±0.0022, DIVERSITY_MEAN_INTER_LIST: 0.990175±0.0001, DIVERSITY_HERFINDAHL: 0.999013±0.0000, COVERAGE_ITEM: 0.778546±0.0021, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.261580±0.0009, SHANNON_ENTROPY: 11.717721±0.0073, 
CrossSearchBayesianSkopt: Config 186 is suboptimal. Config: {'topK': 2, 'shrink': 801, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.060652±0.0008, PRECISION: 0.008022±0.0001, PRECISION_RECALL_MIN_DEN: 0.080221±0.0009, RECALL: 0.080221±0.0009, MAP: 0.044020±0.0008, MRR: 0.044020±0.0008, NDCG: 0.052644±0.0008, F1: 0.014586±0.0002, HIT_RATE: 0.080221±0.0009, ARHR: 0.044020±0.0008, RMSE: 0.993722±0.0001, NOVELTY: 0.006774±0.0000, AVERAGE_POPULARITY: 0.146768±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.985445±0.0001, DIVERSITY_HERFINDAHL: 0.998540±0.0000, COVERAGE_ITEM: 0.720984±0.0018, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.271261±0.0011, SHANNON_ENTROPY: 11.758732±0.0041, 
CrossSearchBayesianSkopt: Config 187 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': False, 'interactions_feature_weighting': 'TF-IDF', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.988000±0.0004, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 188 is suboptimal. Config: {'topK': 2, 'shrink': 1294, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061088±0.0010, PRECISION: 0.008048±0.0001, PRECISION_RECALL_MIN_DEN: 0.080480±0.0011, RECALL: 0.080480±0.0011, MAP: 0.044699±0.0010, MRR: 0.044699±0.0010, NDCG: 0.053221±0.0010, F1: 0.014633±0.0002, HIT_RATE: 0.080480±0.0011, ARHR: 0.044699±0.0010, RMSE: 0.995690±0.0001, NOVELTY: 0.006730±0.0000, AVERAGE_POPULARITY: 0.157540±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.983641±0.0001, DIVERSITY_HERFINDAHL: 0.998359±0.0000, COVERAGE_ITEM: 0.699692±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.253961±0.0006, SHANNON_ENTROPY: 11.579701±0.0043, 
CrossSearchBayesianSkopt: Config 189 is suboptimal. Config: {'topK': 12, 'shrink': 1694, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.065249±0.0010, PRECISION: 0.008868±0.0001, PRECISION_RECALL_MIN_DEN: 0.088680±0.0011, RECALL: 0.088680±0.0011, MAP: 0.047012±0.0009, MRR: 0.047012±0.0009, NDCG: 0.056886±0.0009, F1: 0.016124±0.0002, HIT_RATE: 0.088680±0.0011, ARHR: 0.047012±0.0009, RMSE: 0.994648±0.0001, NOVELTY: 0.006678±0.0000, AVERAGE_POPULARITY: 0.194952±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.991994±0.0000, DIVERSITY_HERFINDAHL: 0.999195±0.0000, COVERAGE_ITEM: 0.780827±0.0020, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.280888±0.0009, SHANNON_ENTROPY: 11.898266±0.0071, 
CrossSearchBayesianSkopt: Config 190 is suboptimal. Config: {'topK': 4, 'shrink': 407, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061196±0.0008, PRECISION: 0.008356±0.0001, PRECISION_RECALL_MIN_DEN: 0.083562±0.0006, RECALL: 0.083562±0.0006, MAP: 0.043722±0.0008, MRR: 0.043722±0.0008, NDCG: 0.053167±0.0008, F1: 0.015193±0.0001, HIT_RATE: 0.083562±0.0006, ARHR: 0.043722±0.0008, RMSE: 0.987654±0.0002, NOVELTY: 0.006906±0.0000, AVERAGE_POPULARITY: 0.130746±0.0012, DIVERSITY_MEAN_INTER_LIST: 0.993220±0.0000, DIVERSITY_HERFINDAHL: 0.999317±0.0000, COVERAGE_ITEM: 0.799373±0.0007, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.325599±0.0004, SHANNON_ENTROPY: 12.303042±0.0043, 
CrossSearchBayesianSkopt: Config 191 is suboptimal. Config: {'topK': 4, 'shrink': 1992, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.064410±0.0010, PRECISION: 0.008673±0.0001, PRECISION_RECALL_MIN_DEN: 0.086731±0.0012, RECALL: 0.086731±0.0012, MAP: 0.046394±0.0010, MRR: 0.046394±0.0010, NDCG: 0.055973±0.0010, F1: 0.015769±0.0002, HIT_RATE: 0.086731±0.0012, ARHR: 0.046394±0.0010, RMSE: 0.996302±0.0001, NOVELTY: 0.006676±0.0000, AVERAGE_POPULARITY: 0.181138±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.988367±0.0001, DIVERSITY_HERFINDAHL: 0.998832±0.0000, COVERAGE_ITEM: 0.747986±0.0009, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.254699±0.0009, SHANNON_ENTROPY: 11.654991±0.0081, 
CrossSearchBayesianSkopt: Config 192 is suboptimal. Config: {'topK': 6, 'shrink': 5, 'normalize': False, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.056981±0.0007, PRECISION: 0.008010±0.0001, PRECISION_RECALL_MIN_DEN: 0.080096±0.0012, RECALL: 0.080096±0.0012, MAP: 0.040497±0.0008, MRR: 0.040497±0.0008, NDCG: 0.049830±0.0009, F1: 0.014563±0.0002, HIT_RATE: 0.080096±0.0012, ARHR: 0.040497±0.0008, RMSE: 0.980074±0.0003, NOVELTY: 0.006934±0.0000, AVERAGE_POPULARITY: 0.155636±0.0019, DIVERSITY_MEAN_INTER_LIST: 0.990229±0.0002, DIVERSITY_HERFINDAHL: 0.999018±0.0000, COVERAGE_ITEM: 0.840119±0.0012, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.333353±0.0011, SHANNON_ENTROPY: 12.170578±0.0096, 
CrossSearchBayesianSkopt: Config 193 is suboptimal. Config: {'topK': 992, 'shrink': 755, 'normalize': False, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.054034±0.0005, PRECISION: 0.007533±0.0001, PRECISION_RECALL_MIN_DEN: 0.075334±0.0012, RECALL: 0.075334±0.0012, MAP: 0.038997±0.0006, MRR: 0.038997±0.0006, NDCG: 0.047559±0.0007, F1: 0.013697±0.0002, HIT_RATE: 0.075334±0.0012, ARHR: 0.038997±0.0006, RMSE: 0.959985±0.0001, NOVELTY: 0.005692±0.0000, AVERAGE_POPULARITY: 0.509415±0.0061, DIVERSITY_MEAN_INTER_LIST: 0.918224±0.0006, DIVERSITY_HERFINDAHL: 0.991818±0.0001, COVERAGE_ITEM: 0.625704±0.0040, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.123747±0.0007, SHANNON_ENTROPY: 9.091571±0.0063, 
CrossSearchBayesianSkopt: Config 194 is suboptimal. Config: {'topK': 2, 'shrink': 1474, 'normalize': True, 'interactions_feature_weighting': 'BM25', 'similarity': 'jaccard'} - results: ROC_AUC: 0.061149±0.0010, PRECISION: 0.008041±0.0001, PRECISION_RECALL_MIN_DEN: 0.080413±0.0012, RECALL: 0.080413±0.0012, MAP: 0.044796±0.0011, MRR: 0.044796±0.0011, NDCG: 0.053282±0.0011, F1: 0.014621±0.0002, HIT_RATE: 0.080413±0.0012, ARHR: 0.044796±0.0011, RMSE: 0.996129±0.0001, NOVELTY: 0.006721±0.0000, AVERAGE_POPULARITY: 0.160056±0.0014, DIVERSITY_MEAN_INTER_LIST: 0.983117±0.0001, DIVERSITY_HERFINDAHL: 0.998307±0.0000, COVERAGE_ITEM: 0.695474±0.0019, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.250116±0.0008, SHANNON_ENTROPY: 11.536679±0.0036, 
CrossSearchBayesianSkopt: Config 195 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.998324±0.0001, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
CrossSearchBayesianSkopt: Config 196 is suboptimal. Config: {'topK': 1, 'shrink': 2000, 'normalize': True, 'interactions_feature_weighting': 'none', 'similarity': 'jaccard'} - results: ROC_AUC: 0.045765±0.0010, PRECISION: 0.006027±0.0001, PRECISION_RECALL_MIN_DEN: 0.060269±0.0014, RECALL: 0.060269±0.0014, MAP: 0.033522±0.0006, MRR: 0.033522±0.0006, NDCG: 0.039889±0.0008, F1: 0.010958±0.0003, HIT_RATE: 0.060269±0.0014, ARHR: 0.033522±0.0006, RMSE: 0.998324±0.0001, NOVELTY: 0.006503±0.0001, AVERAGE_POPULARITY: 0.205301±0.0020, DIVERSITY_MEAN_INTER_LIST: 0.963488±0.0003, DIVERSITY_HERFINDAHL: 0.996344±0.0000, COVERAGE_ITEM: 0.374599±0.0025, COVERAGE_USER: 1.000000±0.0000, DIVERSITY_GINI: 0.179592±0.0009, SHANNON_ENTROPY: 10.214567±0.0054, 
